EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-23,2004-09-30,22.5,24.6,32,35,0,74,141,7,1959,0.0871,24.8,0.1022,22.5,0.0
2004-10-04,2004-10-08,20.7,24.0,29,34,0,72,135,4,3165,0.1529,23.4,0.1304,20.7,0.0
2004-10-12,2004-10-27,23.0,21.5,33,31,0,64,128,15,-1628,-0.0708,23.0,0.0,20.4,-0.113
2004-10-29,2004-12-13,22.0,21.0,31,30,0,63,124,45,-1124,-0.0511,22.0,0.0,19.6,-0.1091
2004-12-15,2005-01-27,21.0,18.6,30,27,0,56,113,43,-2513,-0.1197,21.0,0.0,18.6,-0.1143
2005-01-31,2005-02-15,18.9,21.2,27,30,0,64,121,15,2179,0.1153,20.8,0.1005,18.9,0.0
2005-02-17,2005-03-02,23.5,25.9,33,37,0,78,148,13,2252,0.0958,26.5,0.1277,23.5,0.0
2005-03-04,2005-03-08,25.2,27.1,36,39,0,81,156,4,1744,0.0692,28.2,0.119,25.2,0.0
2005-03-10,2005-04-19,30.5,26.7,43,38,0,80,161,40,-3961,-0.1299,30.5,0.0,26.1,-0.1443
2005-04-21,2005-05-12,26.7,24.0,38,34,0,72,144,21,-2844,-0.1065,26.7,0.0,23.5,-0.1199
2005-05-16,2005-06-16,24.0,26.2,34,37,0,79,150,31,2050,0.0854,26.5,0.1042,24.0,0.0
2005-06-20,2005-07-25,25.3,22.3,36,32,0,67,135,35,-3135,-0.1239,25.3,0.0,22.15,-0.1245
2005-07-27,2005-09-13,22.0,19.25,31,27,0,58,116,48,-2866,-0.1303,22.0,0.0,19.3,-0.1227
2005-09-15,2005-10-21,19.1,17.3,27,25,0,52,104,36,-1904,-0.0997,19.1,0.0,16.85,-0.1178
2005-10-25,2005-12-02,16.9,18.05,24,26,0,54,104,38,1046,0.0619,18.8,0.1124,16.9,0.0
2005-12-06,2006-01-10,18.35,20.9,26,30,0,63,119,35,2431,0.1325,20.2,0.1008,18.35,0.0
2006-01-12,2006-01-19,19.7,18.1,28,26,0,54,108,7,-1708,-0.0867,19.7,0.0,17.7,-0.1015
2006-01-23,2006-03-22,17.0,16.7,24,24,0,50,98,58,-398,-0.0234,17.0,0.0,15.0,-0.1176
2006-03-24,2006-03-30,15.65,16.5,22,24,0,50,96,6,754,0.0482,17.6,0.1246,15.65,0.0
2006-04-03,2006-04-14,16.5,16.5,24,24,0,50,98,11,-98,-0.0059,18.4,0.1152,16.5,0.0
2006-04-18,2006-05-03,17.2,16.4,25,23,0,49,97,15,-897,-0.0522,17.2,0.0,15.2,-0.1163
2006-05-05,2006-06-09,15.4,13.8,22,20,0,41,83,35,-1683,-0.1093,15.4,0.0,13.5,-0.1234
2006-06-13,2006-08-22,12.6,10.1,20,20,0,30,70,70,-2570,-0.204,12.6,0.0,10.7,-0.1508
2006-08-24,2006-09-04,10.1,11.6,20,20,0,35,75,11,1425,0.1411,11.65,0.1535,10.1,0.0
2006-09-06,2006-10-18,10.6,12.4,20,20,0,37,77,42,1723,0.1625,11.9,0.1226,10.6,0.0
2006-10-20,2006-11-16,11.8,13.9,20,20,0,42,82,27,2018,0.171,13.0,0.1017,11.8,0.0
2006-11-20,2006-11-23,15.85,18.9,23,27,0,57,107,3,2943,0.1857,18.1,0.142,15.85,0.0
2006-11-27,2006-12-06,20.5,24.35,29,35,0,73,137,9,3713,0.1811,22.8,0.1122,20.5,0.0
2006-12-08,2006-12-19,24.1,21.5,34,31,0,64,129,11,-2729,-0.1132,24.1,0.0,21.5,-0.1079
2006-12-21,2007-01-03,22.2,18.85,32,27,0,57,116,13,-3466,-0.1561,22.2,0.0,19.5,-0.1216
2007-01-05,2007-01-17,18.0,20.8,26,30,0,62,118,12,2682,0.149,20.25,0.125,18.0,0.0
2007-01-19,2007-01-26,20.0,20.4,28,29,0,61,118,7,282,0.0141,22.35,0.1175,20.0,0.0
2007-01-30,2007-02-08,18.05,20.0,26,28,0,60,114,9,1836,0.1017,20.0,0.108,18.05,0.0
2007-02-12,2007-03-08,18.7,22.4,27,32,0,67,126,24,3574,0.1911,21.25,0.1364,18.7,0.0
2007-03-12,2007-03-23,22.8,24.5,32,35,0,74,141,11,1559,0.0684,26.6,0.1667,22.8,0.0
2007-03-27,2007-04-04,24.3,28.0,35,40,0,84,159,8,3541,0.1457,28.1,0.1564,24.3,0.0
2007-04-10,2007-04-30,26.65,24.5,38,35,0,74,147,20,-2297,-0.0862,26.65,0.0,23.5,-0.1182
2007-05-03,2007-05-11,24.2,25.8,34,37,0,77,148,8,1452,0.06,26.8,0.1074,24.2,0.0
2007-05-15,2007-05-30,26.5,31.4,38,45,0,94,177,15,4723,0.1782,29.35,0.1075,26.5,0.0
2007-11-26,2007-12-24,26.6,24.6,38,35,0,74,147,28,-2147,-0.0807,26.6,0.0,23.5,-0.1165
