EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,14.8,13.75,21,20,0,41,82,38,-1132,-0.0765,14.8,0.0,13.15,-0.1115
2012-12-17,2013-01-11,13.7,16.45,20,23,0,49,92,25,2658,0.194,15.4,0.1241,13.7,0.0
2013-01-15,2013-03-19,17.0,15.25,24,22,0,46,92,63,-1842,-0.1084,17.0,0.0,15.25,-0.1029
2013-03-21,2013-06-24,15.35,13.9,22,20,0,42,84,95,-1534,-0.0999,15.35,0.0,13.6,-0.114
2013-06-26,2013-07-30,13.8,14.7,20,21,0,44,85,34,815,0.0591,15.65,0.1341,13.8,0.0
2013-08-01,2013-09-25,14.35,16.5,20,24,0,50,94,55,2056,0.1433,16.8,0.1707,14.35,0.0
2013-09-27,2013-10-15,16.1,14.5,23,21,0,44,88,18,-1688,-0.1048,16.1,0.0,14.25,-0.1149
2013-10-17,2013-11-25,14.4,13.05,21,20,0,39,80,39,-1430,-0.0993,14.4,0.0,12.95,-0.1007
2013-11-27,2014-01-08,13.1,14.3,20,20,0,43,83,42,1117,0.0853,14.6,0.1145,13.1,0.0
2014-01-10,2014-03-19,14.15,15.4,20,22,0,46,88,68,1162,0.0821,15.7,0.1095,14.15,0.0
2014-03-21,2014-04-28,14.8,13.0,21,20,0,39,80,38,-1880,-0.127,14.8,0.0,13.1,-0.1149
2014-04-30,2014-06-27,13.35,14.3,20,20,0,43,83,58,867,0.0649,14.7,0.1011,13.35,0.0
2014-07-01,2014-08-04,14.0,16.5,20,24,0,50,94,34,2406,0.1719,15.45,0.1036,14.0,0.0
2014-08-06,2014-08-11,18.85,19.05,27,27,0,57,111,5,89,0.0047,21.0,0.1141,18.75,-0.0053
2014-09-01,2014-09-12,24.8,21.75,35,31,0,65,131,11,-3181,-0.1283,24.8,0.0,21.5,-0.1331
2014-09-16,2014-10-13,21.6,19.3,31,28,0,58,117,27,-2417,-0.1119,21.6,0.0,19.35,-0.1042
2014-10-15,2014-10-28,18.6,16.45,27,23,0,49,99,13,-2249,-0.1209,18.6,0.0,16.4,-0.1183
2014-10-30,2014-11-12,16.75,19.0,24,27,0,57,108,13,2142,0.1279,18.8,0.1224,16.75,0.0
2014-11-14,2014-11-19,18.9,17.65,27,25,0,53,105,5,-1355,-0.0717,18.9,0.0,17.0,-0.1005
2014-11-21,2014-12-05,17.6,18.25,25,26,0,55,106,14,544,0.0309,19.75,0.1222,17.6,0.0
2014-12-09,2014-12-12,18.35,20.15,26,29,0,60,115,3,1685,0.0918,20.4,0.1117,18.35,0.0
2014-12-16,2015-02-06,19.15,17.2,27,25,0,52,104,52,-2054,-0.1073,19.15,0.0,17.0,-0.1123
2015-02-10,2015-03-23,16.7,18.1,24,26,0,54,104,41,1296,0.0776,18.6,0.1138,16.7,0.0
2015-03-25,2015-04-21,17.55,18.9,25,27,0,57,109,27,1241,0.0707,20.45,0.1652,17.55,0.0
2015-04-23,2015-05-05,18.35,22.4,26,32,0,67,125,12,3925,0.2139,21.3,0.1608,18.35,0.0
2015-05-07,2015-05-19,21.8,19.5,31,28,0,58,117,12,-2417,-0.1109,21.8,0.0,19.0,-0.1284
2015-05-21,2015-06-05,20.4,17.9,29,26,0,54,109,15,-2609,-0.1279,20.4,0.0,17.9,-0.1225
2015-06-09,2015-07-28,17.95,15.9,26,23,0,48,97,49,-2147,-0.1196,17.95,0.0,16.0,-0.1086
2015-07-30,2015-09-04,14.65,16.9,21,24,0,51,96,36,2154,0.147,16.5,0.1263,14.65,0.0
2015-09-08,2015-10-12,16.55,18.95,24,27,0,57,108,34,2292,0.1385,18.4,0.1118,16.55,0.0
2015-10-14,2015-10-23,17.65,19.9,25,28,0,60,113,9,2137,0.1211,20.35,0.153,17.65,0.0
2015-10-27,2015-11-16,21.1,17.6,30,25,0,53,108,20,-3608,-0.171,21.1,0.0,18.25,-0.1351
2015-11-18,2015-12-15,19.05,17.8,27,25,0,53,105,27,-1355,-0.0711,19.05,0.0,17.05,-0.105
2015-12-17,2016-01-12,17.35,15.4,25,22,0,46,93,26,-2043,-0.1178,17.35,0.0,14.9,-0.1412
2016-01-14,2016-01-20,14.8,16.35,21,23,0,49,93,6,1457,0.0984,16.45,0.1115,14.8,0.0
2016-01-22,2016-02-24,16.4,18.5,23,26,0,56,105,33,1995,0.1216,18.8,0.1463,16.4,0.0
2016-02-26,2016-05-16,18.3,16.15,26,23,0,48,97,80,-2247,-0.1228,18.3,0.0,16.3,-0.1093
2016-05-18,2016-07-26,16.55,18.7,24,27,0,56,107,69,2043,0.1234,18.75,0.1329,16.55,0.0
2016-07-28,2016-12-13,17.95,19.3,26,28,0,58,112,138,1238,0.069,20.1,0.1198,17.95,0.0
2016-12-15,2016-12-20,18.7,21.6,27,31,0,65,123,5,2777,0.1485,22.3,0.1925,18.7,0.0
2016-12-22,2017-01-18,22.85,20.1,33,29,0,60,122,27,-2872,-0.1257,22.85,0.0,20.1,-0.1204
2017-01-20,2017-02-07,19.65,21.3,28,30,0,64,122,18,1528,0.0778,21.65,0.1018,19.65,0.0
2017-02-09,2017-02-16,21.05,24.2,30,34,0,73,137,7,3013,0.1431,24.3,0.1544,21.05,0.0
2017-02-23,2017-03-20,22.75,27.65,32,39,0,83,154,25,4746,0.2086,27.3,0.2,22.75,0.0
