EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-28,2014-11-04,17.65,20.45,25,29,0,61,115,7,2685,0.1521,20.45,0.1586,17.65,0.0
2015-05-11,2015-05-26,15.3,16.6,22,24,0,50,96,15,1204,0.0787,17.0,0.1111,15.3,0.0
2015-06-04,2015-06-09,15.25,13.5,22,20,0,40,82,5,-1832,-0.1201,15.25,0.0,13.7,-0.1016
2015-06-11,2015-07-28,13.55,12.0,20,20,0,36,76,47,-1626,-0.12,13.55,0.0,11.7,-0.1365
2015-07-30,2015-08-05,11.7,10.4,20,20,0,31,71,6,-1371,-0.1172,11.7,0.0,10.25,-0.1239
2015-08-07,2015-08-20,10.4,9.0,20,20,0,27,67,13,-1467,-0.1411,10.4,0.0,9.0,-0.1346
2015-08-24,2015-08-28,8.81,9.89,20,20,0,30,70,4,1010,0.1146,10.05,0.1407,8.81,0.0
2015-09-01,2015-09-07,10.15,11.0,20,20,0,33,73,6,777,0.0766,12.1,0.1921,10.15,0.0
2015-09-09,2015-10-20,11.3,12.9,20,20,0,39,79,41,1521,0.1346,12.5,0.1062,11.3,0.0
2015-10-22,2015-11-16,12.25,11.0,20,20,0,33,73,25,-1323,-0.108,12.25,0.0,11.0,-0.102
2015-11-18,2015-12-14,11.55,9.91,20,20,0,30,70,26,-1710,-0.1481,11.55,0.0,10.05,-0.1299
2015-12-16,2015-12-22,10.25,11.2,20,20,0,34,74,6,876,0.0855,11.3,0.1024,10.25,0.0
2015-12-24,2016-01-08,11.4,10.1,20,20,0,30,70,15,-1370,-0.1202,11.4,0.0,9.96,-0.1263
2016-01-12,2016-02-26,10.1,11.3,20,20,0,34,74,45,1126,0.1115,11.35,0.1238,10.1,0.0
2016-03-02,2016-04-26,11.3,10.3,20,20,0,31,71,55,-1071,-0.0948,11.3,0.0,10.15,-0.1018
2016-04-28,2016-07-04,10.0,11.65,20,20,0,35,75,67,1575,0.1575,11.2,0.12,10.0,0.0
2016-07-06,2016-07-26,13.0,14.0,20,20,0,42,82,20,918,0.0706,14.75,0.1346,13.0,0.0
2016-07-28,2016-08-24,13.35,14.35,20,20,0,43,83,27,917,0.0687,14.7,0.1011,13.35,0.0
2016-08-26,2016-10-12,15.0,12.25,21,20,0,37,78,47,-2828,-0.1885,15.0,0.0,12.25,-0.1833
2016-10-14,2017-02-06,12.0,14.2,20,20,0,43,83,115,2117,0.1764,13.8,0.15,12.0,0.0
2019-07-11,2019-07-15,17.25,18.1,25,26,0,54,105,4,745,0.0432,19.0,0.1014,17.25,0.0
2019-07-19,2019-08-29,17.9,21.2,26,30,0,64,120,41,3180,0.1777,20.55,0.148,17.9,0.0
2020-01-31,2020-03-13,19.6,15.85,28,23,0,48,99,42,-3849,-0.1964,19.6,0.0,16.8,-0.1429
2020-03-17,2020-03-19,14.5,15.95,21,23,0,48,92,2,1358,0.0937,16.5,0.1379,14.5,0.0
2020-03-23,2020-03-26,15.5,17.5,22,25,0,52,99,3,1901,0.1226,17.8,0.1484,15.5,0.0
2020-03-30,2020-04-16,17.1,18.65,24,27,0,56,107,17,1443,0.0844,18.85,0.1023,17.1,0.0
2020-04-20,2020-06-18,18.55,20.4,26,29,0,61,116,59,1734,0.0935,20.65,0.1132,18.55,0.0
2020-06-22,2020-07-06,19.9,24.4,28,35,0,73,136,14,4364,0.2193,22.45,0.1281,19.9,0.0
2020-07-08,2020-07-10,25.05,28.35,36,40,0,85,161,2,3139,0.1253,29.3,0.1697,25.05,0.0
2020-07-14,2020-07-20,25.65,24.0,37,34,0,72,143,6,-1793,-0.0699,25.65,0.0,22.5,-0.1228
2020-07-22,2020-07-29,24.6,22.5,35,32,0,68,135,7,-2235,-0.0909,24.6,0.0,21.7,-0.1179
2020-07-31,2020-08-21,24.15,22.4,34,32,0,67,133,21,-1883,-0.078,24.2,0.0021,21.5,-0.1097
