EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-21,2011-07-25,16.35,17.1,23,24,0,51,98,34,652,0.0399,18.15,0.1101,16.35,0.0
2011-08-08,2011-08-10,14.45,13.8,21,20,0,41,82,2,-732,-0.0507,14.45,0.0,12.7,-0.1211
2011-08-22,2011-09-20,13.3,11.8,20,20,0,35,75,29,-1575,-0.1184,13.3,0.0,11.65,-0.1241
2011-09-23,2011-11-02,11.3,9.75,20,20,0,29,69,40,-1619,-0.1433,11.3,0.0,9.9,-0.1239
2011-11-04,2011-11-22,9.8,8.9,20,20,0,27,67,18,-967,-0.0987,9.8,0.0,8.8,-0.102
2011-11-24,2012-01-31,7.46,8.35,20,20,0,25,65,68,825,0.1106,8.55,0.1461,7.46,0.0
2012-07-18,2012-09-04,8.0,8.98,20,20,0,27,67,48,913,0.1141,9.03,0.1287,8.0,0.0
2014-08-04,2014-08-25,12.6,14.0,20,20,0,42,82,21,1318,0.1046,13.9,0.1032,12.6,0.0
2014-10-20,2014-11-10,12.55,13.85,20,20,0,42,82,21,1218,0.0971,14.05,0.1195,12.55,0.0
2015-05-12,2015-07-16,13.65,12.4,20,20,0,37,77,65,-1327,-0.0972,13.65,0.0,11.95,-0.1245
2015-07-28,2015-08-25,11.6,9.1,20,20,0,27,67,28,-2567,-0.2213,11.6,0.0,9.86,-0.15
2017-08-03,2017-10-18,25.85,27.25,37,39,0,82,158,76,1242,0.048,28.45,0.1006,25.85,0.0
2018-08-15,2018-09-12,29.8,27.5,42,39,0,82,163,28,-2463,-0.0827,29.8,0.0,26.7,-0.104
2018-09-19,2018-10-12,27.15,22.5,39,32,0,68,139,23,-4789,-0.1764,27.15,0.0,23.05,-0.151
2019-05-24,2019-08-01,25.4,22.85,36,33,0,69,138,69,-2688,-0.1058,25.4,0.0,22.75,-0.1043
2019-08-05,2020-03-12,22.65,24.1,32,34,0,72,138,220,1312,0.0579,26.4,0.1656,22.65,0.0
2020-03-17,2020-03-20,20.0,17.65,28,25,0,53,106,3,-2456,-0.1228,20.0,0.0,17.15,-0.1425
2022-04-27,2022-06-17,33.8,34.0,48,48,0,102,198,51,2,0.0001,34.35,0.0163,33.8,0.0
