EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-27,7.55,8.8,20,20,0,26,66,28,1184,0.1568,8.7,0.1523,7.55,0.0
2004-05-03,2004-05-18,12.5,10.95,20,20,0,33,73,15,-1623,-0.1298,12.5,0.0,11.0,-0.12
2004-07-23,2004-08-31,10.45,11.7,20,20,0,35,75,39,1175,0.1124,11.7,0.1196,10.45,0.0
2005-04-19,2005-10-18,11.5,10.25,20,20,0,31,71,182,-1321,-0.1149,11.5,0.0,10.2,-0.113
2005-10-20,2006-04-25,10.05,11.25,20,20,0,34,74,187,1126,0.112,11.3,0.1244,10.05,0.0
2006-08-29,2006-09-25,10.0,11.2,20,20,0,34,74,27,1126,0.1126,11.25,0.125,10.0,0.0
2007-11-26,2007-12-18,14.2,11.25,20,20,0,34,74,22,-3024,-0.213,14.2,0.0,12.0,-0.1549
2008-09-05,2008-09-10,16.1,17.5,23,25,0,52,100,5,1300,0.0807,18.15,0.1273,16.1,0.0
2008-09-19,2008-10-29,16.0,15.0,23,21,0,45,89,40,-1089,-0.0681,16.0,0.0,13.95,-0.1281
2008-11-10,2008-11-14,14.55,12.9,21,20,0,39,80,4,-1730,-0.1189,14.55,0.0,12.8,-0.1203
2008-12-15,2008-12-17,12.4,13.9,20,20,0,42,82,2,1418,0.1144,13.9,0.121,12.4,0.0
2009-01-19,2009-03-18,12.1,13.4,20,20,0,40,80,58,1220,0.1008,13.65,0.1281,12.1,0.0
2010-02-06,2010-04-06,15.4,16.8,22,24,0,50,96,59,1304,0.0847,17.15,0.1136,15.4,0.0
2010-05-06,2010-08-18,14.8,16.3,21,23,0,49,93,104,1407,0.0951,16.4,0.1081,14.8,0.0
2011-08-08,2011-09-26,16.1,14.1,23,20,0,42,85,49,-2085,-0.1295,16.1,0.0,14.3,-0.1118
2011-11-24,2012-02-13,13.65,15.85,20,23,0,48,91,81,2109,0.1545,15.65,0.1465,13.65,0.0
2012-06-05,2012-09-11,12.95,14.0,20,20,0,42,82,98,968,0.0747,14.25,0.1004,12.95,0.0
2014-07-24,2015-04-27,28.1,30.95,40,44,0,93,177,277,2673,0.0951,31.0,0.1032,28.1,0.0
2015-07-13,2015-08-04,25.85,22.8,37,32,0,68,137,22,-3187,-0.1233,25.85,0.0,22.5,-0.1296
2015-08-20,2015-09-11,20.7,23.0,29,33,0,69,131,22,2169,0.1048,23.7,0.1449,20.7,0.0
2016-01-21,2016-03-29,20.3,22.7,29,32,0,68,129,68,2271,0.1119,22.6,0.1133,20.3,0.0
2016-05-09,2016-07-11,20.25,22.1,29,31,0,66,126,63,1724,0.0851,22.3,0.1012,20.25,0.0
2017-06-19,2018-05-16,24.2,21.5,34,31,0,64,129,331,-2829,-0.1169,24.2,0.0,21.4,-0.1157
2018-05-28,2018-07-11,21.4,19.15,30,27,0,57,114,44,-2364,-0.1105,21.4,0.0,19.1,-0.1075
2018-10-25,2020-03-11,18.9,17.15,27,24,0,51,102,503,-1852,-0.098,18.9,0.0,16.95,-0.1032
2020-03-13,2020-03-20,15.6,14.1,22,20,0,42,84,7,-1584,-0.1015,15.6,0.0,13.85,-0.1122
2021-08-20,2022-06-17,20.65,21.75,29,31,0,65,125,301,975,0.0472,21.9,0.0605,20.65,0.0
