EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-27,7.7,8.2,20,20,0,25,65,28,435,0.0565,8.5,0.1039,7.7,0.0
2003-09-12,2003-11-05,7.6,8.35,20,20,0,25,65,54,685,0.0901,8.45,0.1118,7.6,0.0
2004-05-06,2004-06-02,7.4,8.0,20,20,0,24,64,27,536,0.0724,8.25,0.1149,7.4,0.0
2004-06-23,2004-08-19,7.3,6.3,20,20,0,19,59,57,-1059,-0.1451,7.3,0.0,6.25,-0.1438
2005-04-13,2005-04-22,6.85,6.27,20,20,0,19,59,9,-639,-0.0933,6.85,0.0,5.95,-0.1314
2005-09-28,2006-01-13,6.46,7.15,20,20,0,21,61,107,629,0.0974,7.19,0.113,6.46,0.0
2006-03-23,2006-04-17,6.2,6.81,20,20,0,20,60,25,550,0.0887,6.92,0.1161,6.2,0.0
2006-09-18,2006-10-17,6.31,6.92,20,20,0,21,61,29,549,0.087,7.15,0.1331,6.31,0.0
2007-11-26,2007-12-18,11.3,9.14,20,20,0,27,67,22,-2227,-0.1971,11.3,0.0,9.82,-0.131
2008-06-24,2008-07-01,9.6,8.47,20,20,0,25,65,7,-1195,-0.1245,9.6,0.0,8.47,-0.1177
2008-07-03,2008-07-07,7.5,8.51,20,20,0,26,66,4,944,0.1259,8.7,0.16,7.5,0.0
2008-08-06,2008-08-20,7.97,7.3,20,20,0,22,62,14,-732,-0.0918,7.97,0.0,7.15,-0.1029
2008-08-25,2008-09-08,7.3,6.6,20,20,0,20,60,14,-760,-0.1041,7.3,0.0,6.36,-0.1288
2008-09-16,2008-09-19,5.68,5.2,20,20,0,16,56,3,-536,-0.0944,5.68,0.0,5.02,-0.1162
2008-10-27,2008-10-31,4.55,5.2,20,20,0,16,56,4,594,0.1305,5.11,0.1231,4.55,0.0
2010-01-27,2010-02-06,11.7,10.55,20,20,0,32,72,10,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2011-03-15,2011-04-26,12.7,13.8,20,20,0,41,81,42,1019,0.0802,14.05,0.1063,12.7,0.0
2011-08-09,2011-08-11,10.85,12.15,20,20,0,36,76,2,1224,0.1128,12.65,0.1659,10.85,0.0
2011-08-22,2011-09-14,11.35,10.3,20,20,0,31,71,23,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2011-09-23,2011-10-31,9.45,10.4,20,20,0,31,71,38,879,0.093,10.5,0.1111,9.45,0.0
2012-10-26,2012-12-22,9.4,10.3,20,20,0,31,71,57,829,0.0882,10.35,0.1011,9.4,0.0
2013-06-04,2013-11-06,10.0,9.08,20,20,0,27,67,155,-987,-0.0987,10.0,0.0,8.84,-0.116
2013-11-12,2014-03-10,8.93,9.65,20,20,0,29,69,118,651,0.0729,9.85,0.103,8.93,0.0
2014-06-03,2014-07-22,9.09,10.4,20,20,0,31,71,49,1239,0.1363,10.4,0.1441,9.09,0.0
2014-08-19,2014-10-14,8.93,7.5,20,20,0,22,62,56,-1492,-0.1671,8.93,0.0,7.83,-0.1232
2014-10-28,2015-06-10,7.71,6.83,20,20,0,20,60,225,-940,-0.1219,7.71,0.0,6.84,-0.1128
2015-08-25,2015-08-27,5.7,6.2,20,20,0,19,59,2,441,0.0774,6.32,0.1088,5.7,0.0
2016-10-18,2017-07-17,7.54,8.53,20,20,0,26,66,272,924,0.1225,8.74,0.1592,7.54,0.0
2017-11-02,2018-05-25,7.5,8.26,20,20,0,25,65,204,695,0.0927,8.38,0.1173,7.5,0.0
2018-10-08,2018-10-30,7.39,6.61,20,20,0,20,60,22,-840,-0.1137,7.39,0.0,6.6,-0.1069
2019-08-27,2020-02-19,6.88,7.49,20,20,0,22,62,176,548,0.0797,7.68,0.1163,6.88,0.0
2020-03-13,2020-03-23,6.21,7.25,20,20,0,22,62,10,978,0.1575,7.19,0.1578,6.21,0.0
2022-05-13,2022-05-30,10.3,11.45,20,20,0,34,74,17,1076,0.1045,11.35,0.1019,10.3,0.0
