EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,10.7,11.8,20,20,0,35,75,64,1025,0.0958,11.85,0.1075,10.7,0.0
2013-01-10,2014-04-28,12.1,10.7,20,20,0,32,72,473,-1472,-0.1217,12.1,0.0,10.8,-0.1074
2014-08-20,2015-07-09,10.5,9.42,20,20,0,28,68,323,-1148,-0.1093,10.5,0.0,9.41,-0.1038
2015-08-20,2015-08-25,7.89,6.58,20,20,0,20,60,5,-1370,-0.1736,7.89,0.0,6.64,-0.1584
2015-08-27,2015-09-04,7.9,8.73,20,20,0,26,66,8,764,0.0967,8.74,0.1063,7.9,0.0
2016-01-06,2016-01-15,8.55,7.76,20,20,0,23,63,9,-853,-0.0998,8.55,0.0,7.65,-0.1053
2016-01-19,2016-02-26,7.52,8.5,20,20,0,26,66,38,914,0.1215,8.58,0.141,7.52,0.0
2016-03-02,2016-05-16,8.81,8.28,20,20,0,25,65,75,-595,-0.0675,8.81,0.0,7.8,-0.1146
2016-05-18,2016-09-02,8.65,7.69,20,20,0,23,63,107,-1023,-0.1183,8.65,0.0,7.69,-0.111
2016-09-06,2016-11-10,7.55,6.78,20,20,0,20,60,65,-830,-0.1099,7.55,0.0,6.68,-0.1152
2016-11-14,2016-11-24,6.65,6.2,20,20,0,19,59,10,-509,-0.0765,6.65,0.0,5.92,-0.1098
2016-11-28,2016-12-01,6.25,6.91,20,20,0,21,61,3,599,0.0958,6.95,0.112,6.25,0.0
2016-12-05,2017-02-02,6.71,7.52,20,20,0,23,63,59,747,0.1113,7.43,0.1073,6.71,0.0
2017-02-06,2017-02-15,7.8,8.44,20,20,0,25,65,9,575,0.0737,8.75,0.1218,7.8,0.0
2019-03-19,2019-08-07,8.8,7.97,20,20,0,24,64,141,-894,-0.1016,8.8,0.0,7.85,-0.108
2019-08-12,2019-09-23,8.12,9.77,20,20,0,29,69,42,1581,0.1947,9.3,0.1453,8.12,0.0
2019-09-25,2019-10-14,9.42,10.75,20,20,0,32,72,19,1258,0.1335,10.65,0.1306,9.42,0.0
2020-03-17,2020-03-19,9.52,10.1,20,20,0,30,70,2,510,0.0536,10.85,0.1397,9.52,0.0
2020-03-23,2020-03-26,9.8,10.8,20,20,0,32,72,3,928,0.0947,10.8,0.102,9.8,0.0
