EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,5.35,5.87,20,20,0,18,58,24,462,0.0864,5.94,0.1103,5.35,0.0
2012-12-03,2012-12-05,6.17,7.08,20,20,0,21,61,2,849,0.1376,6.89,0.1167,6.05,-0.0194
2012-12-07,2012-12-13,6.8,6.0,20,20,0,18,58,6,-858,-0.1262,6.8,0.0,5.75,-0.1544
2012-12-17,2013-01-15,6.19,7.1,20,20,0,21,61,29,849,0.1372,7.11,0.1486,6.19,0.0
2017-06-28,2017-11-08,9.0,8.21,20,20,0,25,65,133,-855,-0.095,9.0,0.0,8.0,-0.1111
2017-11-10,2018-04-17,8.35,7.73,20,20,0,23,63,158,-683,-0.0818,8.35,0.0,7.27,-0.1293
2018-04-19,2018-10-15,8.42,7.96,20,20,0,24,64,179,-524,-0.0622,8.42,0.0,7.1,-0.1568
2018-10-17,2019-04-11,7.98,7.5,20,20,0,22,62,176,-542,-0.0679,7.98,0.0,7.12,-0.1078
2019-04-15,2019-10-17,7.49,7.59,20,20,0,23,63,185,37,0.0049,8.24,0.1001,7.49,0.0
2019-10-21,2019-11-19,8.15,7.44,20,20,0,22,62,29,-772,-0.0947,8.15,0.0,7.15,-0.1227
2019-11-21,2020-01-08,7.45,6.88,20,20,0,21,61,48,-631,-0.0847,7.45,0.0,6.66,-0.106
2020-01-10,2020-03-11,7.39,7.0,20,20,0,21,61,61,-451,-0.061,7.39,0.0,6.61,-0.1055
2020-03-13,2020-03-17,6.3,6.99,20,20,0,21,61,4,629,0.0998,7.0,0.1111,6.3,0.0
2020-03-19,2020-08-04,7.0,6.4,20,20,0,19,59,138,-659,-0.0941,7.0,0.0,6.27,-0.1043
2020-08-06,2020-09-15,6.39,7.14,20,20,0,21,61,40,689,0.1078,7.14,0.1174,6.39,0.0
2020-09-17,2020-09-22,7.1,7.55,20,20,0,23,63,5,387,0.0545,7.97,0.1225,7.1,0.0
2020-09-24,2021-04-21,7.3,8.41,20,20,0,25,65,209,1045,0.1432,8.41,0.1521,7.3,0.0
2021-05-18,2021-06-02,7.09,7.64,20,20,0,23,63,15,487,0.0687,7.8,0.1001,7.09,0.0
