EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2003-01-10,37.2,41.2,53,59,0,124,236,28,3764,0.1012,41.0,0.1022,37.2,0.0
2003-04-29,2003-05-27,35.5,38.8,51,55,0,116,222,28,3078,0.0867,39.1,0.1014,35.5,0.0
2004-05-11,2004-07-20,43.1,38.0,61,54,0,114,229,70,-5329,-0.1236,43.1,0.0,38.0,-0.1183
2004-08-06,2004-12-01,29.0,26.1,41,37,0,78,156,117,-3056,-0.1054,29.0,0.0,26.0,-0.1034
2004-12-03,2005-01-25,25.8,23.2,37,33,0,70,140,53,-2740,-0.1062,25.8,0.0,23.0,-0.1085
2005-07-06,2005-10-20,24.65,21.85,35,31,0,66,132,106,-2932,-0.1189,24.65,0.0,21.8,-0.1156
2005-10-25,2005-12-13,21.8,24.95,31,36,0,75,142,49,3008,0.138,24.6,0.1284,21.8,0.0
2006-06-12,2006-06-14,26.15,30.0,37,43,0,90,170,2,3680,0.1407,29.9,0.1434,26.15,0.0
2007-08-17,2007-11-05,62.6,56.0,89,80,0,168,337,80,-6937,-0.1108,62.6,0.0,55.5,-0.1134
2007-11-08,2007-11-13,55.0,48.0,78,68,0,144,290,5,-7290,-0.1325,55.0,0.0,48.0,-0.1273
2007-12-17,2007-12-19,45.2,40.9,64,58,0,123,245,2,-4545,-0.1006,45.2,0.0,39.3,-0.1305
2008-02-13,2008-03-03,40.0,44.05,57,63,0,132,252,19,3798,0.0949,45.4,0.135,40.0,0.0
2008-07-01,2008-08-15,39.8,38.0,57,54,0,114,225,45,-2025,-0.0509,44.1,0.108,39.8,0.0
2008-08-19,2008-09-03,32.3,28.75,46,41,0,86,173,15,-3723,-0.1153,32.3,0.0,28.75,-0.1099
2008-09-05,2008-09-16,24.5,20.05,35,29,0,60,124,11,-4574,-0.1867,24.5,0.0,21.4,-0.1265
2008-09-18,2008-09-22,17.8,21.4,25,30,0,64,119,4,3481,0.1956,20.3,0.1404,17.8,0.0
2008-10-20,2008-10-28,18.3,16.25,26,23,0,49,98,8,-2148,-0.1174,18.3,0.0,16.25,-0.112
2008-11-13,2008-12-15,16.5,18.05,24,26,0,54,104,32,1446,0.0876,18.6,0.1273,16.5,0.0
2010-05-24,2010-07-14,23.9,23.55,34,34,0,71,139,51,-489,-0.0205,26.65,0.1151,23.9,0.0
2010-10-28,2011-03-25,23.35,27.8,33,40,0,83,156,148,4294,0.1839,26.75,0.1456,23.35,0.0
2011-10-06,2012-02-09,23.25,25.5,33,36,0,76,145,126,2105,0.0905,25.7,0.1054,23.25,0.0
2012-07-19,2012-11-01,25.2,22.5,36,32,0,68,136,105,-2836,-0.1125,25.2,0.0,22.3,-0.1151
2012-11-07,2013-11-12,22.5,20.4,32,29,0,61,122,370,-2222,-0.0988,22.5,0.0,20.2,-0.1022
2014-08-28,2015-08-19,21.4,19.5,30,28,0,58,116,356,-2016,-0.0942,21.4,0.0,19.2,-0.1028
2015-08-21,2015-09-21,18.7,16.85,27,24,0,51,102,31,-1952,-0.1044,18.7,0.0,16.7,-0.107
2015-09-24,2018-05-02,16.85,22.0,24,31,0,66,121,951,5029,0.2985,20.1,0.1929,16.85,0.0
2018-09-11,2019-11-07,16.25,14.55,23,21,0,44,88,422,-1788,-0.11,16.25,0.0,14.45,-0.1108
2019-11-13,2020-03-03,14.45,13.55,21,20,0,41,82,111,-982,-0.068,14.45,0.0,13.0,-0.1003
2020-03-09,2020-03-16,13.3,11.7,20,20,0,35,75,7,-1675,-0.1259,13.3,0.0,11.35,-0.1466
2020-03-18,2020-03-20,11.5,11.1,20,20,0,33,73,2,-473,-0.0411,11.5,0.0,10.1,-0.1217
2020-03-24,2020-04-13,10.4,11.75,20,20,0,35,75,20,1275,0.1226,11.75,0.1298,10.4,0.0
2022-01-24,2022-06-17,16.7,17.0,24,24,0,51,99,144,201,0.012,17.1,0.024,16.7,0.0
