EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-21,2.51,2.71,20,20,0,8,48,16,152,0.0606,2.78,0.1076,2.5,-0.004
2012-11-23,2012-11-27,2.3,2.44,20,20,0,7,47,4,93,0.0404,2.62,0.1391,2.3,0.0
2012-11-29,2012-12-19,2.4,2.19,20,20,0,7,47,20,-257,-0.1071,2.4,0.0,2.08,-0.1333
2012-12-21,2013-01-22,2.19,2.08,20,20,0,6,46,32,-156,-0.0712,2.19,0.0,1.94,-0.1142
2013-01-24,2013-04-08,2.01,2.07,20,20,0,6,46,74,14,0.007,2.22,0.1045,2.01,0.0
2013-04-10,2013-05-22,2.09,2.54,20,20,0,8,48,42,402,0.1923,2.38,0.1388,2.09,0.0
2013-05-24,2013-05-28,2.6,2.6,20,20,0,8,48,4,-48,-0.0185,2.6,0.0,2.34,-0.1
2013-05-30,2013-06-06,2.4,2.66,20,20,0,8,48,7,212,0.0883,2.66,0.1083,2.4,0.0
2013-06-10,2013-06-13,2.69,2.33,20,20,0,7,47,3,-407,-0.1513,2.69,0.0,2.39,-0.1115
2013-06-17,2013-07-23,2.21,1.92,20,20,0,6,46,36,-336,-0.152,2.21,0.0,1.92,-0.1312
2013-07-25,2013-08-27,1.97,1.8,20,20,0,5,45,33,-215,-0.1091,1.97,0.0,1.73,-0.1218
2013-08-29,2013-09-23,1.88,2.01,20,20,0,6,46,25,84,0.0447,2.1,0.117,1.88,0.0
2013-09-25,2013-11-07,2.02,1.88,20,20,0,6,46,43,-186,-0.0921,2.02,0.0,1.79,-0.1139
2013-11-11,2013-12-20,1.92,2.09,20,20,0,6,46,39,124,0.0646,2.18,0.1354,1.92,0.0
2013-12-24,2014-01-16,2.05,2.17,20,20,0,7,47,23,73,0.0356,2.26,0.1024,2.05,0.0
2014-01-20,2014-02-25,2.16,2.42,20,20,0,7,47,36,213,0.0986,2.47,0.1435,2.16,0.0
2014-02-27,2014-03-12,2.35,2.61,20,20,0,8,48,13,212,0.0902,2.63,0.1191,2.35,0.0
2014-03-14,2014-03-19,3.15,2.85,20,20,0,9,49,5,-349,-0.1108,3.15,0.0,2.76,-0.1238
2014-03-21,2014-04-18,3.19,3.74,20,20,0,11,51,28,499,0.1564,3.62,0.1348,3.19,0.0
