EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-18,2006-08-01,167.0,194.0,238,276,0,582,1096,14,25904,0.1551,192.0,0.1497,167.0,0.0
2006-08-22,2006-09-01,164.0,185.0,234,264,0,555,1053,10,19947,0.1216,182.5,0.1128,164.0,0.0
2007-08-07,2007-08-16,142.0,127.0,202,181,0,381,764,9,-15764,-0.111,142.0,0.0,127.0,-0.1056
2007-08-20,2007-08-27,120.0,139.0,171,198,0,417,786,7,18214,0.1518,136.5,0.1375,120.0,0.0
2007-08-29,2007-11-06,133.0,121.0,190,172,0,363,725,69,-12725,-0.0957,133.0,0.0,116.5,-0.1241
2007-11-08,2007-11-12,123.0,117.5,175,167,0,352,694,4,-6194,-0.0504,123.0,0.0,110.0,-0.1057
2007-11-14,2007-11-23,120.0,105.5,171,150,0,316,637,9,-15137,-0.1261,120.0,0.0,104.0,-0.1333
2007-11-27,2007-12-03,102.0,109.5,145,156,0,328,629,6,6871,0.0674,112.5,0.1029,102.0,0.0
2007-12-05,2008-01-02,108.0,122.0,154,174,0,366,694,28,13306,0.1232,122.0,0.1296,108.0,0.0
2008-01-04,2008-01-17,118.0,108.0,168,154,0,324,646,13,-10646,-0.0902,118.0,0.0,106.0,-0.1017
2008-01-21,2008-01-24,114.0,100.0,162,142,0,300,604,3,-14604,-0.1281,114.0,0.0,100.5,-0.1184
2008-01-28,2008-02-12,104.0,118.0,148,168,0,354,670,15,13330,0.1282,116.0,0.1154,104.0,0.0
2008-02-14,2008-05-05,111.0,129.0,158,184,0,387,729,81,17271,0.1556,126.0,0.1351,111.0,0.0
2008-05-07,2008-06-13,134.5,124.0,192,177,0,372,741,37,-11241,-0.0836,134.5,0.0,121.0,-0.1004
2008-06-17,2008-07-17,123.5,105.5,176,150,0,316,642,30,-18642,-0.1509,123.5,0.0,105.5,-0.1457
2008-07-21,2008-09-17,97.7,88.5,139,126,0,266,531,58,-9731,-0.0996,97.7,0.0,86.5,-0.1146
2008-09-19,2008-10-08,80.7,71.2,115,101,0,214,430,19,-9930,-0.123,80.7,0.0,69.8,-0.1351
2008-10-13,2008-10-24,67.3,59.1,96,84,0,177,357,11,-8557,-0.1271,67.3,0.0,59.1,-0.1218
2008-10-28,2008-10-30,57.5,64.0,82,91,0,192,365,2,6135,0.1067,65.8,0.1443,57.5,0.0
2008-11-03,2008-11-14,71.0,63.8,101,91,0,191,383,11,-7583,-0.1068,71.0,0.0,63.0,-0.1127
2008-11-18,2008-11-20,65.0,56.5,93,81,0,170,344,2,-8844,-0.1361,65.0,0.0,57.5,-0.1154
2008-11-24,2008-12-24,59.0,70.0,84,100,0,210,394,30,10606,0.1798,68.1,0.1542,59.0,0.0
2008-12-26,2009-01-21,68.7,60.5,98,86,0,182,366,26,-8566,-0.1247,68.7,0.0,61.5,-0.1048
2009-02-03,2009-03-20,61.9,68.5,88,98,0,206,392,45,6208,0.1003,71.0,0.147,61.9,0.0
2009-03-24,2009-04-16,68.2,79.5,97,113,0,239,449,23,10851,0.1591,80.1,0.1745,68.2,0.0
2009-04-20,2009-05-07,72.3,82.6,103,118,0,248,469,17,9831,0.136,80.6,0.1148,72.3,0.0
2009-05-11,2009-06-25,77.5,71.5,110,102,0,214,426,45,-6426,-0.0829,77.5,0.0,69.6,-0.1019
2009-06-29,2009-09-22,70.9,78.0,101,111,0,234,446,85,6654,0.0939,79.0,0.1142,70.9,0.0
2009-09-24,2009-10-27,74.2,79.5,106,113,0,239,458,33,4842,0.0653,82.0,0.1051,74.2,0.0
2009-10-29,2009-11-18,79.0,88.0,113,125,0,264,502,20,8498,0.1076,89.5,0.1329,79.0,0.0
2009-11-20,2010-03-19,90.5,113.0,129,161,0,339,629,119,21871,0.2417,106.0,0.1713,90.5,0.0
2010-03-23,2010-03-26,128.5,136.5,183,195,0,410,788,3,7212,0.0561,146.5,0.1401,128.5,0.0
2010-03-30,2010-04-20,135.0,117.0,192,167,0,351,710,21,-18710,-0.1386,135.0,0.0,118.5,-0.1222
2010-04-22,2010-05-24,116.5,101.0,166,144,0,303,613,32,-16113,-0.1383,116.5,0.0,99.0,-0.1502
2010-05-26,2010-06-15,98.2,110.0,140,157,0,330,627,20,11173,0.1138,110.0,0.1202,98.2,0.0
2010-06-18,2010-07-12,112.5,122.0,160,174,0,366,700,24,8800,0.0782,127.0,0.1289,112.5,0.0
2010-07-14,2010-09-10,117.5,132.5,167,189,0,398,754,58,14246,0.1212,135.5,0.1532,117.5,0.0
2010-09-14,2011-03-04,124.5,112.0,177,160,0,336,673,171,-13173,-0.1058,124.5,0.0,112.0,-0.1004
2011-03-08,2011-03-16,111.0,100.0,158,142,0,300,600,8,-11600,-0.1045,111.0,0.0,98.6,-0.1117
2011-03-18,2011-08-08,103.5,90.0,147,128,0,270,545,143,-14045,-0.1357,103.5,0.0,91.4,-0.1169
2011-08-10,2011-09-07,91.2,82.7,130,118,0,248,496,28,-8996,-0.0986,91.2,0.0,82.0,-0.1009
2011-09-09,2011-11-08,83.5,93.2,119,133,0,280,532,60,9168,0.1098,95.5,0.1437,83.5,0.0
2011-11-10,2012-04-24,90.1,80.5,128,115,0,242,485,166,-10085,-0.1119,90.1,0.0,80.8,-0.1032
2012-04-26,2012-05-15,82.0,75.0,117,107,0,225,449,19,-7449,-0.0908,82.0,0.0,73.2,-0.1073
2012-05-17,2012-07-17,76.0,67.5,108,96,0,202,406,61,-8906,-0.1172,76.0,0.0,67.9,-0.1066
2012-07-19,2012-11-13,67.5,74.3,96,106,0,223,425,117,6375,0.0944,75.0,0.1111,67.5,0.0
2012-11-15,2013-01-02,72.1,79.5,103,113,0,239,455,48,6945,0.0963,79.5,0.1026,72.1,0.0
2013-01-04,2013-08-01,80.0,88.2,114,126,0,265,505,209,7695,0.0962,88.0,0.1,80.0,0.0
2013-08-05,2013-08-16,86.9,96.5,124,138,0,290,552,11,9048,0.1041,96.5,0.1105,86.9,0.0
2013-08-20,2013-11-21,95.9,106.0,137,151,0,318,606,93,9494,0.099,106.0,0.1053,95.9,0.0
2013-11-25,2014-03-10,104.5,118.5,149,169,0,356,674,105,13326,0.1275,117.5,0.1244,104.5,0.0
2020-12-11,2021-02-23,150.5,166.0,214,237,0,498,949,74,14551,0.0967,166.0,0.103,150.5,0.0
2021-02-26,2021-10-01,166.0,175.5,237,250,0,526,1013,217,8487,0.0511,184.5,0.1114,166.0,0.0
