EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-12,2014-01-10,10.85,11.85,20,20,0,36,76,120,924,0.0852,11.95,0.1014,10.85,0.0
2016-01-07,2016-03-10,11.15,12.35,20,20,0,37,77,63,1123,0.1007,12.6,0.13,11.15,0.0
2016-08-10,2017-04-11,11.6,13.2,20,20,0,40,80,244,1520,0.131,13.6,0.1724,11.6,0.0
2018-10-09,2018-10-29,11.15,10.1,20,20,0,30,70,20,-1120,-0.1004,11.15,0.0,9.85,-0.1166
2018-10-31,2019-02-18,10.0,11.2,20,20,0,34,74,110,1126,0.1126,11.25,0.125,10.0,0.0
2019-02-20,2019-04-01,11.3,11.85,20,20,0,36,76,40,474,0.0419,12.5,0.1062,11.3,0.0
2019-04-03,2020-03-16,11.85,11.3,20,20,0,34,74,348,-624,-0.0527,11.85,0.0,10.5,-0.1139
2020-03-18,2020-03-20,10.15,9.49,20,20,0,28,68,2,-728,-0.0717,10.15,0.0,9.02,-0.1113
2020-03-24,2020-08-05,10.45,11.6,20,20,0,35,75,134,1075,0.1029,11.6,0.11,10.45,0.0
2021-07-14,2021-11-02,11.4,13.2,20,20,0,40,80,111,1720,0.1509,13.4,0.1754,11.4,0.0
