EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-03,2008-09-16,30.5,25.15,43,36,0,75,154,13,-5504,-0.1805,30.5,0.0,27.0,-0.1148
2008-09-30,2008-10-14,23.65,22.2,34,32,0,67,133,14,-1583,-0.0669,23.65,0.0,21.25,-0.1015
2008-10-23,2008-10-29,19.9,17.8,28,25,0,53,106,6,-2206,-0.1109,19.9,0.0,16.95,-0.1482
2008-11-21,2008-12-01,17.0,19.4,24,28,0,58,110,10,2290,0.1347,19.5,0.1471,17.0,0.0
2009-01-10,2009-03-06,17.25,18.0,25,26,0,54,105,55,645,0.0374,19.2,0.113,17.25,0.0
2010-05-24,2010-10-01,30.3,36.35,43,52,0,109,204,130,5846,0.1929,34.0,0.1221,30.3,0.0
2011-02-09,2011-03-17,28.9,24.8,41,35,0,74,150,36,-4250,-0.1471,28.9,0.0,25.55,-0.1159
2011-05-04,2011-06-08,25.0,29.9,36,43,0,90,169,35,4731,0.1892,27.95,0.118,25.0,0.0
2011-07-14,2011-08-08,24.3,20.5,35,29,0,62,126,25,-3926,-0.1616,24.3,0.0,21.6,-0.1111
2011-08-22,2011-09-05,19.8,21.5,28,31,0,64,123,14,1577,0.0796,22.0,0.1111,19.8,0.0
2011-11-24,2011-12-06,18.3,19.8,26,28,0,59,113,12,1387,0.0758,20.25,0.1066,18.3,0.0
2011-12-20,2012-02-01,18.25,20.0,26,28,0,60,114,43,1636,0.0896,20.2,0.1068,18.25,0.0
2012-06-05,2012-07-27,18.7,17.4,27,25,0,52,104,52,-1404,-0.0751,18.7,0.0,16.8,-0.1016
2013-09-11,2013-10-03,23.05,25.9,33,37,0,78,148,22,2702,0.1172,25.4,0.102,23.05,0.0
2013-10-30,2013-12-04,22.7,24.35,32,35,0,73,140,35,1510,0.0665,25.0,0.1013,22.7,0.0
2014-07-25,2014-10-20,22.7,20.6,32,29,0,62,123,87,-2223,-0.0979,22.7,0.0,20.2,-0.1101
2014-12-18,2015-05-26,20.25,18.3,29,26,0,55,110,159,-2060,-0.1017,20.25,0.0,18.15,-0.1037
2015-06-05,2015-07-28,18.55,15.75,26,22,0,47,95,53,-2895,-0.1561,18.55,0.0,15.75,-0.1509
2015-07-31,2015-08-25,15.5,12.95,22,20,0,39,81,25,-2631,-0.1697,15.5,0.0,12.9,-0.1677
2015-12-17,2016-03-02,13.1,14.35,20,20,0,43,83,76,1167,0.0891,14.7,0.1221,13.1,0.0
2017-12-11,2018-05-14,27.55,24.8,39,35,0,74,148,154,-2898,-0.1052,27.55,0.0,24.7,-0.1034
2018-07-12,2018-08-01,24.75,22.3,35,32,0,67,134,20,-2584,-0.1044,24.75,0.0,22.1,-0.1071
2018-08-03,2018-10-12,22.1,17.9,31,26,0,54,111,70,-4311,-0.1951,22.1,0.0,19.05,-0.138
2018-10-26,2019-01-30,19.1,19.95,27,28,0,60,115,96,735,0.0385,22.0,0.1518,19.1,0.0
2020-02-04,2020-03-18,22.1,19.85,31,28,0,60,119,43,-2369,-0.1072,22.1,0.0,19.7,-0.1086
2020-03-20,2020-03-25,18.45,21.0,26,30,0,63,119,5,2431,0.1318,20.55,0.1138,18.45,0.0
2020-09-15,2021-03-18,21.05,23.5,30,33,0,70,133,184,2317,0.1101,23.2,0.1021,21.05,0.0
2021-08-11,2021-09-09,22.5,21.95,32,31,0,66,129,29,-679,-0.0302,22.5,0.0,20.2,-0.1022
2022-03-08,2022-03-31,21.2,23.15,30,33,0,69,132,23,1818,0.0858,23.5,0.1085,21.2,0.0
