EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-07,62.1,68.4,88,97,0,205,390,63,5910,0.0952,68.9,0.1095,62.1,0.0
2013-01-09,2013-02-19,66.9,73.7,95,105,0,221,421,41,6379,0.0954,74.6,0.1151,66.9,0.0
2013-02-21,2013-12-03,73.5,82.7,105,118,0,248,471,285,8729,0.1188,83.3,0.1333,73.5,0.0
2013-12-05,2014-10-17,81.5,73.5,116,105,0,220,441,316,-8441,-0.1036,81.5,0.0,71.5,-0.1227
2014-10-21,2015-04-28,73.3,82.2,104,117,0,247,468,189,8432,0.115,82.2,0.1214,73.3,0.0
2015-04-30,2015-07-30,82.3,70.8,117,101,0,212,430,91,-11930,-0.145,82.3,0.0,70.6,-0.1422
2015-08-03,2015-08-25,71.0,62.0,101,88,0,186,375,22,-9375,-0.132,71.0,0.0,61.3,-0.1366
2015-08-27,2015-08-31,64.5,77.4,92,110,0,232,434,4,12466,0.1933,71.6,0.1101,64.5,0.0
2015-09-02,2017-01-20,74.0,81.4,105,116,0,244,465,506,6935,0.0937,82.3,0.1122,74.0,0.0
2017-01-24,2017-03-09,81.3,88.9,116,127,0,267,510,44,7090,0.0872,90.0,0.107,81.3,0.0
2020-03-20,2020-03-26,75.0,87.1,107,124,0,261,492,6,11608,0.1548,87.8,0.1707,75.0,0.0
