EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-21,2004-07-01,5.8,6.8,20,20,0,20,60,10,940,0.1621,6.4,0.1034,5.8,0.0
2004-08-19,2004-09-01,5.4,5.7,20,20,0,17,57,13,243,0.045,6.0,0.1111,5.4,0.0
2004-09-21,2004-09-24,4.75,4.63,20,20,0,14,54,3,-174,-0.0366,4.75,0.0,4.2,-0.1158
2004-09-29,2004-10-05,4.3,4.7,20,20,0,14,54,6,346,0.0805,4.75,0.1047,4.3,0.0
2005-04-07,2005-04-19,4.44,4.01,20,20,0,12,52,12,-482,-0.1086,4.44,0.0,3.91,-0.1194
2005-04-22,2005-05-05,3.89,4.22,20,20,0,13,53,13,277,0.0712,4.34,0.1157,3.89,0.0
2005-10-21,2005-10-27,3.78,4.0,20,20,0,12,52,6,168,0.0444,4.17,0.1032,3.78,0.0
2006-03-31,2006-04-26,3.95,4.34,20,20,0,13,53,26,337,0.0853,4.35,0.1013,3.95,0.0
2007-12-19,2007-12-28,8.79,9.3,20,20,0,28,68,9,442,0.0503,9.7,0.1035,8.79,0.0
2008-09-03,2008-09-05,11.7,9.44,20,20,0,28,68,2,-2328,-0.199,11.7,0.0,10.15,-0.1325
2008-09-10,2008-09-17,8.7,7.6,20,20,0,23,63,7,-1163,-0.1337,8.7,0.0,7.52,-0.1356
2008-09-19,2008-09-23,6.57,7.37,20,20,0,22,62,4,738,0.1123,7.44,0.1324,6.57,0.0
2008-10-09,2008-10-16,6.13,6.66,20,20,0,20,60,7,470,0.0767,6.91,0.1272,6.13,0.0
2008-10-28,2008-10-30,5.49,6.23,20,20,0,19,59,2,681,0.124,6.58,0.1985,5.49,0.0
2008-11-12,2008-11-20,5.85,6.58,20,20,0,20,60,8,670,0.1145,6.58,0.1248,5.85,0.0
2011-03-16,2011-04-12,13.9,15.35,20,22,0,46,88,27,1362,0.098,15.45,0.1115,13.9,0.0
2011-08-09,2011-08-11,12.75,14.0,20,20,0,42,82,2,1168,0.0916,14.4,0.1294,12.75,0.0
2011-08-25,2011-11-25,13.5,11.85,20,20,0,36,76,92,-1726,-0.1279,13.5,0.0,11.8,-0.1259
2012-10-26,2013-10-29,12.65,14.4,20,21,0,43,84,368,1666,0.1317,13.95,0.1028,12.65,0.0
2013-11-06,2014-03-18,11.25,12.65,20,20,0,38,78,132,1322,0.1175,12.5,0.1111,11.25,0.0
2018-10-16,2018-10-29,68.7,73.1,98,104,0,219,421,13,3979,0.0579,76.0,0.1063,68.7,0.0
2019-02-27,2019-04-18,70.2,82.7,100,118,0,248,466,50,12034,0.1714,83.4,0.188,70.2,0.0
2019-07-18,2019-07-24,64.5,57.6,92,82,0,173,347,6,-7247,-0.1124,64.5,0.0,57.6,-0.107
2019-08-07,2019-09-10,55.0,48.65,78,69,0,146,293,34,-6643,-0.1208,55.0,0.0,49.3,-0.1036
2019-09-12,2019-09-26,48.0,43.0,68,61,0,129,258,14,-5258,-0.1095,48.0,0.0,42.8,-0.1083
2019-10-01,2019-11-18,39.55,36.2,56,52,0,109,217,48,-3567,-0.0902,39.55,0.0,35.5,-0.1024
2019-11-20,2019-11-26,34.15,40.55,49,58,0,122,229,6,6171,0.1807,39.25,0.1493,34.15,0.0
2020-01-31,2020-03-16,32.15,29.25,46,42,0,88,176,45,-3076,-0.0957,32.15,0.0,27.7,-0.1384
2020-03-18,2020-04-01,29.0,31.75,41,45,0,95,181,14,2569,0.0886,32.35,0.1155,29.0,0.0
2020-09-25,2020-12-23,31.0,34.85,44,50,0,105,199,89,3651,0.1178,35.95,0.1597,31.0,0.0
2022-05-13,2022-06-17,50.2,50.5,72,72,0,152,296,35,4,0.0001,54.0,0.0757,49.9,-0.006
