EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-30,2012-12-03,39.6,43.2,56,62,0,130,248,34,3352,0.0846,44.75,0.1301,39.6,0.0
2013-01-10,2013-02-18,38.35,42.6,55,61,0,128,244,39,4006,0.1045,42.65,0.1121,38.35,0.0
2013-07-09,2013-08-07,39.9,36.0,57,51,0,108,216,29,-4116,-0.1032,39.9,0.0,34.8,-0.1278
2013-08-09,2013-11-01,35.05,37.75,50,54,0,113,217,84,2483,0.0708,39.4,0.1241,35.05,0.0
2014-10-27,2014-12-30,40.0,43.8,57,62,0,131,250,64,3550,0.0887,44.25,0.1062,40.0,0.0
2015-07-28,2015-07-31,41.55,45.05,59,64,0,135,258,3,3242,0.078,46.0,0.1071,41.55,0.0
2015-08-10,2015-08-13,43.5,41.8,62,60,0,125,247,3,-1947,-0.0448,43.5,0.0,39.0,-0.1034
2015-08-17,2015-08-20,41.7,36.1,59,51,0,108,218,3,-5818,-0.1395,41.7,0.0,35.2,-0.1559
2015-08-24,2015-09-07,33.9,36.55,48,52,0,110,210,14,2440,0.072,37.95,0.1195,33.9,0.0
2016-01-12,2016-01-26,32.7,35.8,47,51,0,107,205,14,2895,0.0885,36.3,0.1101,32.7,0.0
2016-10-12,2016-11-10,35.15,31.5,50,45,0,94,189,29,-3839,-0.1092,35.15,0.0,31.0,-0.1181
2016-11-15,2017-02-09,29.85,33.35,43,48,0,100,191,86,3309,0.1109,33.35,0.1173,29.85,0.0
2017-04-13,2017-08-01,28.6,25.8,41,37,0,77,155,110,-2955,-0.1033,28.6,0.0,25.7,-0.1014
2017-08-11,2017-08-16,25.4,24.0,36,34,0,72,142,5,-1542,-0.0607,25.4,0.0,22.8,-0.1024
2017-08-22,2017-09-29,23.5,21.3,33,30,0,64,127,38,-2327,-0.099,23.5,0.0,21.15,-0.1
2017-11-15,2018-01-09,20.45,22.4,29,32,0,67,128,55,1822,0.0891,22.65,0.1076,20.45,0.0
2018-02-07,2018-03-15,18.7,20.75,27,30,0,62,119,36,1931,0.1033,20.65,0.1043,18.7,0.0
2019-09-17,2019-10-07,45.45,40.55,65,58,0,122,245,20,-5145,-0.1132,45.45,0.0,40.1,-0.1177
2019-10-14,2019-10-21,39.1,42.9,56,61,0,129,246,7,3554,0.0909,43.3,0.1074,39.1,0.0
2020-12-23,2021-04-15,67.7,62.1,96,88,0,186,370,113,-5970,-0.0882,67.7,0.0,60.5,-0.1064
2021-05-12,2021-05-14,59.5,51.6,85,74,0,155,314,2,-8214,-0.1381,59.5,0.0,50.0,-0.1597
2021-05-18,2021-05-20,45.2,52.3,64,75,0,157,296,2,6804,0.1505,52.2,0.1549,45.2,0.0
2022-05-25,2022-06-14,89.9,79.8,128,114,0,239,481,20,-10581,-0.1177,89.9,0.0,78.0,-0.1324
2022-06-16,2022-06-17,77.2,74.0,110,105,0,222,437,1,-3637,-0.0471,77.2,0.0,71.3,-0.0764
