EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-11,2004-05-18,9.35,8.4,20,20,0,25,65,7,-1015,-0.1086,9.35,0.0,8.2,-0.123
2004-05-20,2004-06-17,8.85,7.4,20,20,0,22,62,28,-1512,-0.1708,8.85,0.0,7.95,-0.1017
2004-06-21,2004-07-02,7.0,6.75,20,20,0,20,60,11,-310,-0.0443,7.0,0.0,6.2,-0.1143
2004-07-06,2004-07-08,7.3,8.15,20,20,0,24,64,2,786,0.1077,8.3,0.137,7.3,0.0
2004-07-12,2004-07-21,8.2,7.2,20,20,0,22,62,9,-1062,-0.1295,8.2,0.0,6.9,-0.1585
2004-07-23,2004-08-02,6.65,7.4,20,20,0,22,62,10,688,0.1035,7.4,0.1128,6.65,0.0
2004-08-04,2004-08-06,7.2,6.5,20,20,0,20,60,2,-760,-0.1056,7.2,0.0,6.35,-0.1181
2004-08-10,2004-08-18,6.45,5.8,20,20,0,17,57,8,-707,-0.1096,6.45,0.0,5.7,-0.1163
2004-08-20,2004-08-27,6.1,6.5,20,20,0,20,60,7,340,0.0557,6.95,0.1393,6.1,0.0
2004-08-31,2004-09-17,6.65,5.9,20,20,0,18,58,17,-808,-0.1215,6.65,0.0,5.9,-0.1128
2004-09-21,2004-09-29,4.98,5.75,20,20,0,17,57,8,713,0.1432,5.75,0.1546,4.98,0.0
2004-10-01,2004-10-21,5.75,6.6,20,20,0,20,60,20,790,0.1374,6.6,0.1478,5.75,0.0
2004-10-26,2004-11-23,6.3,6.75,20,20,0,20,60,28,390,0.0619,7.0,0.1111,6.3,0.0
2004-11-25,2005-01-07,6.6,6.0,20,20,0,18,58,43,-658,-0.0997,6.6,0.0,5.9,-0.1061
2005-01-11,2005-01-13,6.1,6.85,20,20,0,21,61,2,689,0.113,6.95,0.1393,6.1,0.0
2005-01-17,2005-02-17,7.1,6.3,20,20,0,19,59,31,-859,-0.121,7.1,0.0,6.15,-0.1338
2005-02-21,2005-02-25,6.65,7.2,20,20,0,22,62,4,488,0.0734,7.7,0.1579,6.65,0.0
2005-03-02,2005-03-10,6.95,7.8,20,20,0,23,63,8,787,0.1132,7.7,0.1079,6.95,0.0
2005-03-14,2005-03-16,8.05,8.2,20,20,0,25,65,2,85,0.0106,9.05,0.1242,8.05,0.0
2005-03-18,2005-03-22,7.36,7.81,20,20,0,23,63,4,387,0.0526,8.1,0.1005,7.36,0.0
2005-03-24,2005-04-08,7.85,7.25,20,20,0,22,62,15,-662,-0.0843,7.85,0.0,7.02,-0.1057
2005-04-12,2005-04-26,7.15,6.45,20,20,0,19,59,14,-759,-0.1062,7.15,0.0,6.3,-0.1189
2005-04-28,2005-05-11,6.4,6.98,20,20,0,21,61,13,519,0.0811,7.14,0.1156,6.4,0.0
2005-05-13,2005-06-10,7.51,7.8,20,20,0,23,63,28,227,0.0302,8.3,0.1052,7.51,0.0
2005-06-14,2005-06-20,7.92,8.17,20,20,0,25,65,6,185,0.0234,8.8,0.1111,7.92,0.0
2005-06-22,2005-07-19,8.2,9.6,20,20,0,29,69,27,1331,0.1623,9.49,0.1573,8.2,0.0
2005-07-21,2005-08-02,9.97,8.71,20,20,0,26,66,12,-1326,-0.133,9.97,0.0,8.7,-0.1274
2005-08-04,2005-08-24,8.5,7.52,20,20,0,23,63,20,-1043,-0.1227,8.5,0.0,7.51,-0.1165
2005-08-26,2005-11-18,7.4,8.57,20,20,0,26,66,84,1104,0.1492,8.23,0.1122,7.4,0.0
2005-11-22,2005-12-26,7.62,8.7,20,20,0,26,66,34,1014,0.1331,8.63,0.1325,7.62,0.0
2005-12-28,2006-01-19,8.4,9.25,20,20,0,28,68,22,782,0.0931,9.6,0.1429,8.4,0.0
2006-01-23,2006-04-17,8.61,10.0,20,20,0,30,70,84,1320,0.1533,9.8,0.1382,8.61,0.0
2006-04-19,2006-05-04,10.5,11.8,20,20,0,35,75,15,1225,0.1167,11.9,0.1333,10.5,0.0
2006-05-08,2006-05-15,10.75,11.7,20,20,0,35,75,7,875,0.0814,12.0,0.1163,10.75,0.0
2006-05-17,2006-06-07,11.25,10.3,20,20,0,31,71,21,-1021,-0.0908,11.25,0.0,10.1,-0.1022
2006-06-09,2006-08-09,9.1,10.6,20,20,0,32,72,61,1428,0.1569,10.6,0.1648,9.1,0.0
2006-08-11,2006-08-24,10.2,9.3,20,20,0,28,68,13,-968,-0.0949,10.2,0.0,9.03,-0.1147
2006-08-28,2006-10-17,9.2,10.0,20,20,0,30,70,50,730,0.0793,10.2,0.1087,9.2,0.0
2006-10-19,2006-12-06,9.84,10.65,20,20,0,32,72,48,738,0.075,11.2,0.1382,9.84,0.0
2006-12-08,2006-12-12,11.0,12.45,20,20,0,37,77,4,1373,0.1248,12.4,0.1273,11.0,0.0
2006-12-14,2007-01-04,11.5,14.35,20,20,0,43,83,21,2767,0.2406,13.45,0.1696,11.5,0.0
2007-01-08,2007-02-01,14.8,13.3,21,20,0,40,81,24,-1581,-0.1068,14.8,0.0,13.05,-0.1182
2007-02-05,2007-03-16,13.25,14.6,20,21,0,44,85,39,1265,0.0955,15.2,0.1472,13.25,0.0
2007-03-20,2007-05-04,14.7,12.6,21,20,0,38,79,45,-2179,-0.1482,14.7,0.0,12.5,-0.1497
2007-05-08,2007-05-30,13.5,14.7,20,21,0,44,85,22,1115,0.0826,15.0,0.1111,13.5,0.0
2007-06-01,2007-06-14,15.3,17.7,22,25,0,53,100,13,2300,0.1503,16.95,0.1078,15.3,0.0
2007-06-20,2007-07-02,16.2,16.9,23,24,0,51,98,12,602,0.0372,17.9,0.1049,16.2,0.0
2007-07-04,2007-07-16,16.7,17.9,24,26,0,54,104,12,1096,0.0656,18.8,0.1257,16.7,0.0
2007-07-18,2007-08-03,17.55,16.5,25,24,0,50,99,16,-1149,-0.0655,17.55,0.0,15.75,-0.1026
2007-08-07,2007-08-17,16.4,13.9,23,20,0,42,85,10,-2585,-0.1576,16.4,0.0,13.95,-0.1494
2007-08-21,2007-11-09,13.6,12.15,20,20,0,36,76,80,-1526,-0.1122,13.6,0.0,12.15,-0.1066
2007-11-13,2007-11-15,10.0,10.9,20,20,0,33,73,2,827,0.0827,11.05,0.105,10.0,0.0
2007-11-19,2007-12-17,10.35,9.0,20,20,0,27,67,28,-1417,-0.1369,10.35,0.0,9.05,-0.1256
2007-12-19,2008-01-03,8.0,8.7,20,20,0,26,66,15,634,0.0792,8.94,0.1175,8.0,0.0
2008-01-07,2008-01-25,8.8,8.3,20,20,0,25,65,18,-565,-0.0642,8.8,0.0,7.9,-0.1023
2008-01-29,2008-02-15,8.3,9.18,20,20,0,28,68,17,812,0.0978,9.25,0.1145,8.3,0.0
2008-02-19,2008-04-07,10.0,11.35,20,20,0,34,74,48,1276,0.1276,11.45,0.145,10.0,0.0
2008-04-09,2008-04-23,11.1,12.0,20,20,0,36,76,14,824,0.0742,12.4,0.1171,11.1,0.0
2008-04-25,2008-05-02,12.4,11.3,20,20,0,34,74,7,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2008-05-06,2008-05-20,11.0,11.8,20,20,0,35,75,14,725,0.0659,12.2,0.1091,11.0,0.0
2008-05-22,2008-06-13,11.3,9.6,20,20,0,29,69,22,-1769,-0.1565,11.3,0.0,9.5,-0.1593
2008-06-17,2008-06-30,9.7,8.42,20,20,0,25,65,13,-1345,-0.1387,9.7,0.0,8.42,-0.132
2008-07-02,2008-07-04,7.06,8.19,20,20,0,25,65,2,1065,0.1508,8.3,0.1756,7.06,0.0
2008-07-08,2008-07-17,8.08,7.4,20,20,0,22,62,9,-742,-0.0918,8.08,0.0,7.01,-0.1324
2008-07-21,2008-07-25,7.02,7.4,20,20,0,22,62,4,318,0.0453,7.99,0.1382,7.02,0.0
2008-07-30,2008-08-01,7.42,7.98,20,20,0,24,64,2,496,0.0668,8.22,0.1078,7.42,0.0
2008-08-05,2008-09-04,7.7,6.51,20,20,0,20,60,30,-1250,-0.1623,7.7,0.0,6.71,-0.1286
2008-09-08,2008-09-18,6.62,5.17,20,20,0,16,56,10,-1506,-0.2275,6.62,0.0,5.55,-0.1616
2008-09-22,2008-09-25,5.26,5.8,20,20,0,17,57,3,483,0.0918,5.98,0.1369,5.26,0.0
2008-09-30,2008-10-08,5.29,6.17,20,20,0,19,59,8,821,0.1552,5.94,0.1229,5.29,0.0
2008-10-13,2008-10-27,5.39,4.5,20,20,0,14,54,14,-944,-0.1751,5.39,0.0,4.83,-0.1039
2008-10-29,2008-11-10,5.16,4.85,20,20,0,15,55,12,-365,-0.0707,5.16,0.0,4.48,-0.1318
2008-11-12,2008-11-17,4.81,4.28,20,20,0,13,53,5,-583,-0.1212,4.81,0.0,4.15,-0.1372
2008-11-19,2008-11-24,3.85,3.71,20,20,0,11,51,5,-191,-0.0496,3.85,0.0,3.45,-0.1039
2008-11-26,2008-12-02,3.77,3.9,20,20,0,12,52,6,78,0.0207,4.3,0.1406,3.77,0.0
2008-12-04,2008-12-09,4.44,5.04,20,20,0,15,55,5,545,0.1227,5.08,0.1441,4.44,0.0
2008-12-11,2008-12-17,5.17,6.09,20,20,0,18,58,6,862,0.1667,5.7,0.1025,5.17,0.0
2008-12-19,2008-12-23,5.7,6.25,20,20,0,19,59,4,491,0.0861,6.28,0.1018,5.7,0.0
2008-12-25,2009-01-08,6.29,6.53,20,20,0,20,60,14,180,0.0286,6.97,0.1081,6.29,0.0
2009-01-10,2009-01-17,7.0,6.15,20,20,0,18,58,7,-908,-0.1297,7.0,0.0,6.11,-0.1271
2009-01-20,2009-02-12,6.2,6.78,20,20,0,20,60,23,520,0.0839,6.85,0.1048,6.2,0.0
2009-02-16,2009-02-24,6.9,6.18,20,20,0,19,59,8,-779,-0.1129,6.9,0.0,6.04,-0.1246
2009-02-26,2009-03-12,7.15,7.75,20,20,0,23,63,14,537,0.0751,8.1,0.1329,7.15,0.0
2009-03-16,2009-03-30,7.98,9.85,20,20,0,30,70,14,1800,0.2256,9.25,0.1591,7.98,0.0
2009-04-01,2009-04-08,9.4,10.75,20,20,0,32,72,7,1278,0.136,10.75,0.1436,9.4,0.0
2009-04-10,2009-04-21,11.1,9.54,20,20,0,29,69,11,-1629,-0.1468,11.1,0.0,9.54,-0.1405
2009-04-23,2009-04-29,10.8,10.05,20,20,0,30,70,6,-820,-0.0759,10.8,0.0,9.71,-0.1009
2009-05-04,2009-05-12,11.0,11.65,20,20,0,35,75,8,575,0.0523,12.2,0.1091,11.0,0.0
2009-05-14,2009-05-18,11.5,12.4,20,20,0,37,77,4,823,0.0716,12.65,0.1,11.5,0.0
2009-05-20,2009-06-16,12.1,10.9,20,20,0,33,73,27,-1273,-0.1052,12.1,0.0,10.6,-0.124
2009-06-18,2009-07-03,11.1,12.8,20,20,0,38,78,15,1622,0.1461,13.0,0.1712,11.1,0.0
2009-07-07,2009-07-30,12.9,14.6,20,21,0,44,85,23,1615,0.1252,14.8,0.1473,12.9,0.0
2011-11-23,2011-11-25,12.75,11.55,20,20,0,35,75,2,-1275,-0.1,12.75,0.0,11.1,-0.1294
2011-11-29,2011-12-12,12.4,11.75,20,20,0,35,75,13,-725,-0.0585,12.4,0.0,11.05,-0.1089
2011-12-14,2011-12-20,11.2,10.05,20,20,0,30,70,6,-1220,-0.1089,11.2,0.0,10.05,-0.1027
2011-12-22,2011-12-28,11.0,11.75,20,20,0,35,75,6,675,0.0614,12.2,0.1091,11.0,0.0
2011-12-30,2012-02-01,11.75,12.85,20,20,0,39,79,33,1021,0.0869,13.15,0.1191,11.75,0.0
2012-02-03,2012-02-17,14.0,15.0,20,21,0,45,86,14,914,0.0653,15.55,0.1107,14.0,0.0
2012-02-21,2012-03-01,14.95,15.6,21,22,0,47,90,9,560,0.0375,16.6,0.1104,14.95,0.0
2012-03-03,2012-03-12,15.75,18.0,22,26,0,54,102,9,2148,0.1364,17.4,0.1048,15.75,0.0
2012-11-01,2012-12-25,14.4,15.7,21,22,0,47,90,54,1210,0.084,16.05,0.1146,14.4,0.0
2012-12-27,2013-06-27,15.55,16.8,22,24,0,50,96,182,1154,0.0742,17.3,0.1125,15.55,0.0
2013-07-01,2013-09-12,16.9,15.55,24,22,0,47,93,73,-1443,-0.0854,16.9,0.0,15.05,-0.1095
2013-09-14,2014-01-16,15.5,18.5,22,26,0,56,104,124,2896,0.1868,17.5,0.129,15.5,0.0
2014-01-20,2014-02-14,17.35,20.4,25,29,0,61,115,25,2935,0.1692,19.15,0.1037,17.35,0.0
2014-04-28,2014-05-02,16.6,19.05,24,27,0,57,108,4,2342,0.1411,18.7,0.1265,16.6,0.0
2014-05-14,2014-05-30,17.05,19.15,24,27,0,57,108,16,1992,0.1168,19.0,0.1144,17.05,0.0
2014-10-20,2014-10-30,13.0,14.7,20,21,0,44,85,10,1615,0.1242,14.8,0.1385,13.0,0.0
2022-06-13,2022-06-14,19.15,19.25,27,27,0,58,112,1,-12,-0.0006,19.25,0.0052,18.75,-0.0209
