EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-24,2010-06-01,27.8,30.2,40,43,0,91,174,8,2226,0.0801,30.8,0.1079,27.8,0.0
2010-08-13,2010-08-17,28.05,30.2,40,43,0,91,174,4,1976,0.0704,32.1,0.1444,28.05,0.0
2010-09-01,2010-09-23,27.05,28.8,39,41,0,86,166,22,1584,0.0586,30.0,0.1091,27.05,0.0
2011-09-26,2011-09-28,41.6,39.4,59,56,0,118,233,2,-2433,-0.0585,41.6,0.0,37.3,-0.1034
2011-11-22,2011-12-22,37.8,40.3,54,57,0,121,232,30,2268,0.06,41.85,0.1071,37.8,0.0
2012-05-14,2012-10-16,36.3,37.5,52,53,0,112,217,155,983,0.0271,39.95,0.1006,36.3,0.0
2014-03-21,2014-03-25,109.0,99.6,155,142,0,299,596,4,-9996,-0.0917,109.0,0.0,98.0,-0.1009
2014-07-31,2014-08-11,99.1,89.3,141,127,0,268,536,11,-10336,-0.1043,99.1,0.0,87.1,-0.1211
2014-08-19,2014-09-01,88.8,98.0,127,140,0,294,561,13,8639,0.0973,97.9,0.1025,88.8,0.0
2014-10-15,2014-11-26,83.1,97.0,118,138,0,291,547,42,13353,0.1607,93.3,0.1227,83.1,0.0
2015-05-13,2015-06-10,90.5,83.2,129,119,0,250,498,28,-7798,-0.0862,90.5,0.0,81.0,-0.105
2015-06-12,2015-07-13,82.0,80.0,117,114,0,240,471,31,-2471,-0.0301,82.0,0.0,73.6,-0.1024
2015-08-24,2015-08-27,70.1,68.0,100,97,0,204,401,3,-2501,-0.0357,70.1,0.0,63.0,-0.1013
2015-12-14,2016-01-07,59.1,50.4,84,72,0,151,307,24,-9007,-0.1524,59.1,0.0,50.4,-0.1472
2016-09-05,2017-06-19,49.9,58.5,71,83,0,176,330,287,8270,0.1657,55.1,0.1042,49.9,0.0
2017-08-25,2017-12-08,48.6,43.6,69,62,0,131,262,105,-5262,-0.1083,48.6,0.0,43.2,-0.1111
2018-07-27,2018-08-21,46.0,50.0,66,71,0,150,287,25,3713,0.0807,52.5,0.1413,46.0,0.0
2018-10-12,2019-02-13,46.25,52.0,66,74,0,156,296,124,5454,0.1179,52.0,0.1243,46.25,0.0
2019-10-17,2019-11-07,77.9,86.7,111,124,0,260,495,21,8305,0.1066,86.7,0.113,77.9,0.0
2020-03-19,2020-03-26,69.2,77.6,99,111,0,233,443,7,7957,0.115,79.3,0.146,69.2,0.0
2020-09-14,2021-03-24,79.9,86.2,114,123,0,259,496,191,5804,0.0726,88.0,0.1014,79.9,0.0
2021-05-18,2021-08-19,75.5,68.8,108,98,0,206,412,93,-7112,-0.0942,75.5,0.0,67.2,-0.1099
2021-08-25,2021-11-10,68.0,77.4,97,110,0,232,439,77,8961,0.1318,78.7,0.1574,68.0,0.0
