EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-24,24.6,27.0,35,38,0,81,154,49,2246,0.0913,27.3,0.1098,24.6,0.0
2012-12-26,2014-03-26,26.8,29.85,38,43,0,90,171,455,2879,0.1074,29.8,0.1119,26.8,0.0
2014-03-28,2014-06-05,29.5,34.8,42,50,0,104,196,69,5104,0.173,32.8,0.1119,29.5,0.0
2014-08-29,2014-10-16,29.55,25.7,42,37,0,77,156,48,-4006,-0.1356,29.55,0.0,25.95,-0.1218
2014-10-20,2015-04-20,27.95,25.3,40,36,0,76,152,182,-2802,-0.1003,27.95,0.0,25.1,-0.102
2015-04-22,2015-06-08,25.0,22.0,36,31,0,66,133,47,-3133,-0.1253,25.0,0.0,21.9,-0.124
2015-06-10,2015-08-20,21.55,18.95,31,27,0,57,115,71,-2715,-0.126,21.55,0.0,19.0,-0.1183
2015-08-24,2015-10-06,17.0,19.2,24,27,0,58,109,43,2091,0.123,19.1,0.1235,17.0,0.0
2015-10-08,2016-01-04,19.05,20.8,27,30,0,62,119,88,1631,0.0856,21.1,0.1076,19.05,0.0
2016-01-06,2016-02-25,20.2,22.2,29,32,0,67,128,50,1872,0.0927,22.45,0.1114,20.2,0.0
2016-03-01,2016-05-18,21.9,24.0,31,34,0,72,137,78,1963,0.0896,24.1,0.1005,21.9,0.0
2016-05-20,2016-05-31,23.6,26.0,34,37,0,78,149,11,2251,0.0954,26.0,0.1017,23.6,0.0
2016-06-02,2016-06-21,25.8,29.0,37,41,0,87,165,19,3035,0.1176,29.0,0.124,25.8,0.0
2016-06-23,2016-07-25,29.6,26.55,42,38,0,80,160,32,-3210,-0.1084,29.6,0.0,26.45,-0.1064
2016-07-27,2016-11-18,27.35,29.95,39,43,0,90,172,114,2428,0.0888,30.65,0.1207,27.35,0.0
2016-11-22,2017-05-26,30.4,33.2,43,47,0,100,190,185,2610,0.0859,33.75,0.1102,30.4,0.0
