EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-14,2004-07-16,19.2,17.8,27,25,0,53,105,2,-1505,-0.0784,19.2,0.0,16.8,-0.125
2004-08-04,2004-08-26,15.8,18.0,23,26,0,54,103,22,2097,0.1327,17.7,0.1203,15.8,0.0
2006-06-22,2006-06-28,60.8,67.0,87,95,0,201,383,6,5817,0.0957,68.4,0.125,60.8,0.0
2008-01-18,2008-01-25,188.0,163.0,268,232,0,489,989,7,-25989,-0.1382,188.0,0.0,163.0,-0.133
2008-02-01,2008-02-19,163.0,192.0,232,274,0,576,1082,18,27918,0.1713,186.5,0.1442,163.0,0.0
2008-06-30,2008-07-02,146.0,124.0,208,177,0,372,757,2,-22757,-0.1559,146.0,0.0,129.5,-0.113
2008-08-06,2008-08-11,121.0,133.0,172,190,0,399,761,5,11239,0.0929,134.0,0.1074,121.0,0.0
2008-09-16,2008-09-19,103.5,94.0,147,134,0,282,563,3,-10063,-0.0972,103.5,0.0,90.3,-0.1275
2008-10-14,2008-10-21,93.6,90.5,133,129,0,272,534,7,-3634,-0.0388,93.6,0.0,83.7,-0.1058
2008-10-23,2008-10-28,81.3,68.0,116,97,0,204,417,5,-13717,-0.1687,81.3,0.0,73.1,-0.1009
2008-10-30,2008-11-03,61.7,69.8,88,99,0,209,396,4,7704,0.1249,70.3,0.1394,61.7,0.0
2008-11-12,2008-11-18,62.6,50.3,89,72,0,151,312,6,-12612,-0.2015,62.6,0.0,54.0,-0.1374
2008-11-20,2008-11-27,46.0,51.8,66,74,0,155,295,7,5505,0.1197,50.8,0.1043,46.0,0.0
2009-08-24,2009-09-01,72.8,65.0,104,93,0,195,392,8,-8192,-0.1125,72.8,0.0,64.0,-0.1209
2010-02-06,2010-03-10,70.8,78.3,101,112,0,235,448,32,7052,0.0996,78.3,0.1059,70.8,0.0
2010-05-19,2010-05-26,69.2,61.9,99,88,0,186,373,7,-7673,-0.1109,69.2,0.0,61.0,-0.1185
2011-05-19,2011-05-24,92.3,81.5,132,116,0,244,492,5,-11292,-0.1223,92.3,0.0,82.0,-0.1116
2011-08-04,2011-08-08,82.9,65.3,118,93,0,196,407,4,-18007,-0.2172,82.9,0.0,68.2,-0.1773
2011-08-10,2011-08-15,64.0,69.9,91,100,0,210,401,5,5499,0.0859,72.3,0.1297,64.0,0.0
2011-08-22,2011-08-25,59.0,62.0,84,88,0,186,358,3,2642,0.0448,65.4,0.1085,59.0,0.0
2011-09-15,2011-09-28,57.5,51.6,82,74,0,155,311,13,-6211,-0.108,57.5,0.0,50.6,-0.12
2011-10-04,2011-10-14,50.0,55.4,71,79,0,166,316,10,5084,0.1017,55.5,0.11,50.0,0.0
2011-11-11,2011-11-22,46.35,39.3,66,56,0,118,240,11,-7290,-0.1573,46.35,0.0,39.45,-0.1489
2011-11-24,2011-11-28,35.35,40.2,50,57,0,121,228,4,4622,0.1307,40.45,0.1443,35.35,0.0
2012-06-22,2012-07-16,46.5,40.0,66,57,0,120,243,24,-6743,-0.145,46.5,0.0,39.55,-0.1495
2012-07-19,2012-07-26,39.85,36.5,57,52,0,110,219,7,-3569,-0.0896,39.85,0.0,35.6,-0.1066
2012-08-07,2012-08-23,34.9,37.5,50,53,0,112,215,16,2385,0.0683,38.5,0.1032,34.9,0.0
2012-10-29,2012-11-12,30.3,34.0,43,48,0,102,193,14,3507,0.1157,34.15,0.1271,30.3,0.0
2013-07-19,2013-08-29,35.7,33.5,51,48,0,100,199,41,-2399,-0.0672,35.7,0.0,32.1,-0.1008
2014-08-07,2014-09-17,48.5,42.9,69,61,0,129,259,41,-5859,-0.1208,48.5,0.0,42.3,-0.1278
2014-10-14,2014-10-22,42.55,47.9,61,68,0,144,273,8,5077,0.1193,47.25,0.1105,42.55,0.0
2015-04-10,2015-05-13,46.5,42.2,66,60,0,127,253,33,-4553,-0.0979,46.5,0.0,39.8,-0.1441
2015-05-15,2015-06-05,41.95,36.95,60,53,0,111,224,21,-5224,-0.1245,41.95,0.0,36.7,-0.1251
2015-06-10,2015-06-24,33.5,38.2,48,54,0,115,217,14,4483,0.1338,38.2,0.1403,33.5,0.0
2015-08-05,2015-08-25,31.2,26.2,44,37,0,79,160,20,-5160,-0.1654,31.2,0.0,27.05,-0.133
2016-03-18,2016-04-07,38.45,34.85,55,50,0,105,210,20,-3810,-0.0991,38.45,0.0,34.55,-0.1014
2016-04-13,2016-05-16,34.3,30.8,49,44,0,92,185,33,-3685,-0.1074,34.3,0.0,30.6,-0.1079
2016-11-10,2016-12-19,30.25,33.55,43,48,0,101,192,39,3108,0.1027,34.25,0.1322,30.25,0.0
2018-08-03,2018-08-08,93.9,102.5,134,146,0,308,588,5,8012,0.0853,104.0,0.1076,93.9,0.0
2018-08-15,2018-09-10,90.6,76.0,129,108,0,228,465,26,-15065,-0.1663,90.6,0.0,76.6,-0.1545
2018-09-13,2018-09-18,65.6,73.2,93,104,0,220,417,5,7183,0.1095,75.4,0.1494,65.6,0.0
2018-10-12,2018-10-25,62.3,52.0,89,74,0,156,319,13,-10619,-0.1704,62.3,0.0,55.0,-0.1172
2018-10-29,2018-11-01,48.5,62.4,69,89,0,187,345,3,13555,0.2795,57.6,0.1876,48.5,0.0
2020-03-18,2020-03-20,87.0,80.0,124,114,0,240,478,2,-7478,-0.086,87.0,0.0,75.8,-0.1287
2020-03-24,2020-04-09,76.5,87.6,109,125,0,263,497,16,10603,0.1386,87.6,0.1451,76.5,0.0
2021-05-18,2021-05-26,149.0,164.5,212,234,0,494,940,8,14560,0.0977,168.0,0.1275,149.0,0.0
2022-03-09,2022-04-19,172.0,157.5,245,224,0,473,942,41,-15442,-0.0898,172.0,0.0,153.0,-0.1105
2022-04-25,2022-05-16,149.0,164.0,212,234,0,492,938,21,14062,0.0944,164.5,0.104,149.0,0.0
