EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-11-26,11.9,11.0,20,20,0,33,73,4,-973,-0.0818,11.9,0.0,10.7,-0.1008
2002-11-28,2002-12-04,10.95,12.3,20,20,0,37,77,6,1273,0.1163,12.65,0.1553,10.95,0.0
2002-12-16,2002-12-20,9.8,9.0,20,20,0,27,67,4,-867,-0.0885,9.8,0.0,8.8,-0.102
2003-03-03,2003-04-02,8.9,7.7,20,20,0,23,63,30,-1263,-0.1419,8.9,0.0,7.65,-0.1404
2003-04-04,2003-04-17,7.7,8.4,20,20,0,25,65,13,635,0.0825,8.5,0.1039,7.7,0.0
2003-04-29,2003-05-22,7.8,6.75,20,20,0,20,60,23,-1110,-0.1423,7.8,0.0,6.75,-0.1346
2004-05-06,2004-06-18,6.55,5.3,20,20,0,16,56,43,-1306,-0.1994,6.55,0.0,5.65,-0.1374
2004-06-23,2004-07-01,5.05,5.25,20,20,0,16,56,8,144,0.0285,5.6,0.1089,5.05,0.0
2004-07-15,2004-07-20,4.9,4.3,20,20,0,13,53,5,-653,-0.1333,4.9,0.0,4.33,-0.1163
2004-08-05,2004-09-07,4.11,3.7,20,20,0,11,51,33,-461,-0.1122,4.11,0.0,3.59,-0.1265
2004-09-20,2004-10-13,3.19,3.7,20,20,0,11,51,23,459,0.1439,3.68,0.1536,3.19,0.0
2004-11-30,2004-12-08,2.84,3.08,20,20,0,9,49,8,191,0.0673,3.15,0.1092,2.84,0.0
2005-01-18,2005-02-17,2.81,3.17,20,20,0,10,50,30,310,0.1103,3.19,0.1352,2.81,0.0
2005-08-26,2005-09-06,3.0,3.33,20,20,0,10,50,11,280,0.0933,3.36,0.12,3.0,0.0
2005-09-22,2005-10-07,2.95,3.4,20,20,0,10,50,15,400,0.1356,3.41,0.1559,2.95,0.0
2005-10-19,2005-11-01,2.9,2.82,20,20,0,8,48,13,-128,-0.0441,2.9,0.0,2.57,-0.1138
