EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-14,11.3,12.95,20,20,0,39,79,129,1571,0.139,12.65,0.1195,11.3,0.0
2013-03-18,2013-03-22,12.4,13.3,20,20,0,40,80,4,820,0.0661,14.15,0.1411,12.4,0.0
2013-03-26,2013-05-15,13.1,14.5,20,21,0,44,85,50,1315,0.1004,14.65,0.1183,13.1,0.0
2013-05-17,2013-08-13,13.6,12.55,20,20,0,38,78,88,-1128,-0.0829,13.6,0.0,12.1,-0.1103
2013-08-15,2013-09-02,12.45,13.95,20,20,0,42,82,18,1418,0.1139,13.7,0.1004,12.45,0.0
2013-09-04,2013-12-24,14.0,15.65,20,22,0,47,89,111,1561,0.1115,15.75,0.125,14.0,0.0
2013-12-26,2014-04-29,15.35,14.0,22,20,0,42,84,124,-1434,-0.0934,15.35,0.0,13.8,-0.101
2014-05-02,2014-05-23,13.9,16.0,20,23,0,48,91,21,2009,0.1445,15.8,0.1367,13.9,0.0
2014-05-27,2014-07-28,15.6,17.7,22,25,0,53,100,62,2000,0.1282,17.7,0.1346,15.6,0.0
2014-07-30,2014-08-07,17.0,17.2,24,25,0,52,101,8,99,0.0058,18.75,0.1029,16.75,-0.0147
2014-08-11,2014-08-19,16.2,14.6,23,21,0,44,88,8,-1688,-0.1042,16.2,0.0,14.5,-0.1049
2014-08-21,2014-11-20,15.0,16.8,21,24,0,50,95,91,1705,0.1137,16.65,0.11,15.0,0.0
2014-11-24,2015-01-14,16.15,17.95,23,26,0,54,103,51,1697,0.1051,17.9,0.1084,16.15,0.0
2015-01-16,2015-01-23,17.7,19.8,25,28,0,59,112,7,1988,0.1123,19.65,0.1102,17.7,0.0
2015-03-26,2015-05-12,17.4,15.2,25,22,0,46,93,47,-2293,-0.1318,17.4,0.0,15.0,-0.1379
2015-05-14,2015-06-10,15.15,13.3,22,20,0,40,82,27,-1932,-0.1275,15.15,0.0,13.3,-0.1221
2015-06-12,2015-07-28,13.6,11.25,20,20,0,34,74,46,-2424,-0.1782,13.6,0.0,11.45,-0.1581
2015-07-30,2015-08-25,11.7,9.35,20,20,0,28,68,26,-2418,-0.2067,11.7,0.0,9.9,-0.1538
2015-08-27,2015-09-14,10.3,11.45,20,20,0,34,74,18,1076,0.1045,11.65,0.1311,10.3,0.0
2015-09-16,2015-12-25,11.85,12.75,20,20,0,38,78,100,822,0.0694,13.3,0.1224,11.85,0.0
2015-12-29,2016-09-23,13.15,16.2,20,23,0,49,92,269,2958,0.2249,15.4,0.1711,13.15,0.0
2016-09-29,2016-11-10,15.25,13.95,22,20,0,42,84,42,-1384,-0.0908,15.25,0.0,13.5,-0.1148
2016-11-14,2017-02-07,13.7,14.85,20,21,0,45,86,85,1064,0.0777,15.2,0.1095,13.7,0.0
2017-02-09,2017-04-14,14.85,15.75,21,22,0,47,90,64,810,0.0545,16.5,0.1111,14.85,0.0
