EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-13,2005-04-28,9.55,8.68,20,20,0,26,66,227,-936,-0.098,9.55,0.0,8.55,-0.1047
2005-05-03,2005-07-13,8.5,9.1,20,20,0,27,67,71,533,0.0627,9.39,0.1047,8.5,0.0
2005-07-15,2005-08-17,9.15,8.3,20,20,0,25,65,33,-915,-0.1,9.15,0.0,8.15,-0.1093
2005-08-19,2005-10-20,8.34,7.7,20,20,0,23,63,62,-703,-0.0843,8.34,0.0,7.47,-0.1043
2005-10-24,2006-03-27,7.6,7.2,20,20,0,22,62,154,-462,-0.0608,7.6,0.0,6.81,-0.1039
2006-03-29,2006-05-10,7.18,8.68,20,20,0,26,66,42,1434,0.1997,8.12,0.1309,7.18,0.0
2006-05-12,2006-06-07,8.15,7.49,20,20,0,22,62,26,-722,-0.0886,8.15,0.0,7.3,-0.1043
2006-06-09,2006-09-11,7.24,6.65,20,20,0,20,60,94,-650,-0.0898,7.24,0.0,6.51,-0.1008
2006-09-13,2006-10-24,6.57,7.14,20,20,0,21,61,41,509,0.0775,7.26,0.105,6.57,0.0
2006-10-26,2006-12-05,7.2,8.95,20,20,0,27,67,40,1683,0.2337,8.43,0.1708,7.2,0.0
2006-12-07,2007-01-22,8.3,9.33,20,20,0,28,68,46,962,0.1159,9.19,0.1072,8.3,0.0
2007-01-24,2007-01-29,11.0,13.6,20,20,0,41,81,5,2519,0.229,12.75,0.1591,11.0,0.0
2008-07-16,2008-07-21,10.65,9.46,20,20,0,28,68,5,-1258,-0.1181,10.65,0.0,9.3,-0.1268
2008-07-23,2008-07-29,10.4,12.2,20,20,0,37,77,6,1723,0.1657,11.85,0.1394,10.4,0.0
2008-09-17,2008-09-25,9.1,10.8,20,20,0,32,72,8,1628,0.1789,10.1,0.1099,9.1,0.0
2008-10-09,2008-10-27,9.5,7.7,20,20,0,23,63,18,-1863,-0.1961,9.5,0.0,8.27,-0.1295
2008-10-29,2008-11-19,8.35,7.75,20,20,0,23,63,21,-663,-0.0794,8.35,0.0,7.4,-0.1138
2008-11-21,2008-11-28,6.58,7.9,20,20,0,24,64,7,1256,0.1909,7.56,0.1489,6.58,0.0
2008-12-02,2008-12-23,8.1,8.83,20,20,0,26,66,21,664,0.082,9.35,0.1543,8.1,0.0
2008-12-25,2008-12-31,8.27,8.58,20,20,0,26,66,6,244,0.0295,9.16,0.1076,8.27,0.0
