EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-14,2017-12-11,37.9,34.3,54,49,0,103,206,119,-3806,-0.1004,37.9,0.0,33.9,-0.1055
2017-12-13,2018-04-27,33.9,37.0,48,53,0,111,212,135,2888,0.0852,38.5,0.1357,33.9,0.0
2018-05-02,2018-05-30,37.55,33.55,54,48,0,101,203,28,-4203,-0.1119,37.55,0.0,33.6,-0.1052
2018-06-01,2018-08-14,34.25,31.4,49,45,0,94,188,74,-3038,-0.0887,34.25,0.0,30.4,-0.1124
2018-08-16,2018-09-14,33.0,35.95,47,51,0,108,206,29,2744,0.0832,36.4,0.103,33.0,0.0
2018-09-18,2018-10-26,35.9,31.9,51,45,0,96,192,38,-4192,-0.1168,35.9,0.0,31.2,-0.1309
2018-10-30,2019-03-15,32.1,34.55,46,49,0,104,199,136,2251,0.0701,35.4,0.1028,32.1,0.0
2019-03-19,2019-04-08,34.45,40.4,49,58,0,121,228,20,5722,0.1661,40.2,0.1669,34.45,0.0
2019-08-22,2019-10-17,45.5,41.3,65,59,0,124,248,56,-4448,-0.0978,45.5,0.0,40.8,-0.1033
2019-10-21,2020-02-04,40.45,36.65,58,52,0,110,220,106,-4020,-0.0994,40.45,0.0,35.2,-0.1298
2020-02-06,2020-03-13,38.25,32.1,55,46,0,96,197,36,-6347,-0.1659,38.25,0.0,33.9,-0.1137
2020-03-17,2020-04-01,30.25,32.85,43,47,0,99,189,15,2411,0.0797,33.3,0.1008,30.25,0.0
2020-04-07,2020-05-07,34.9,36.8,50,52,0,110,212,30,1688,0.0484,38.5,0.1032,34.9,0.0
2020-05-11,2020-06-01,37.2,38.55,53,55,0,116,224,21,1126,0.0303,37.2,0.0,32.65,-0.1223
2020-06-03,2020-06-16,38.5,43.85,55,62,0,132,249,13,5101,0.1325,43.2,0.1221,38.5,0.0
2020-06-18,2020-07-07,43.45,48.3,62,69,0,145,276,19,4574,0.1053,48.5,0.1162,43.45,0.0
2020-07-09,2020-07-15,48.55,43.5,69,62,0,130,261,6,-5311,-0.1094,48.55,0.0,42.8,-0.1184
2020-07-17,2020-08-21,42.9,39.45,61,56,0,118,235,35,-3685,-0.0859,42.9,0.0,38.5,-0.1026
2020-08-25,2021-01-22,40.25,36.6,57,52,0,110,219,150,-3869,-0.0961,40.25,0.0,35.9,-0.1081
2021-01-26,2022-03-02,36.5,40.25,52,57,0,121,230,400,3520,0.0964,40.85,0.1192,36.5,0.0
2022-03-04,2022-03-22,40.0,45.0,57,64,0,135,256,18,4744,0.1186,45.3,0.1325,40.0,0.0
2022-03-24,2022-04-13,44.2,49.2,63,70,0,148,281,20,4719,0.1068,48.75,0.1029,44.2,0.0
2022-04-15,2022-05-06,48.25,43.1,69,61,0,129,259,21,-5409,-0.1121,48.25,0.0,42.7,-0.115
2022-05-10,2022-06-10,40.0,40.9,57,58,0,123,238,31,662,0.0165,41.9,0.0475,40.0,0.0
