EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,14.7,16.95,21,24,0,51,96,29,2154,0.1465,16.7,0.1361,14.7,0.0
2012-12-06,2013-01-16,18.25,19.65,26,28,0,59,113,41,1287,0.0705,20.15,0.1041,18.25,0.0
2013-01-18,2013-02-27,18.3,20.3,26,29,0,61,116,40,1884,0.103,20.25,0.1066,18.3,0.0
2013-03-04,2013-05-02,20.2,23.0,29,33,0,69,131,59,2669,0.1321,22.55,0.1163,20.2,0.0
2013-05-06,2013-05-20,22.5,19.25,32,27,0,58,117,14,-3367,-0.1496,22.5,0.0,19.15,-0.1489
2013-05-22,2013-08-02,19.75,18.0,28,26,0,54,108,72,-1858,-0.0941,19.75,0.0,17.7,-0.1038
2013-08-06,2013-08-16,18.3,16.8,26,24,0,50,100,10,-1600,-0.0874,18.3,0.0,16.35,-0.1066
2013-08-20,2013-10-18,17.05,18.6,24,27,0,56,107,59,1443,0.0846,18.95,0.1114,17.05,0.0
2013-10-22,2014-02-19,18.3,20.5,26,29,0,62,117,120,2083,0.1138,20.4,0.1148,18.3,0.0
2014-02-21,2014-03-05,21.6,23.9,31,34,0,72,137,12,2163,0.1001,23.9,0.1065,21.6,0.0
2014-03-07,2014-05-19,22.8,25.95,32,37,0,78,147,73,3003,0.1317,25.7,0.1272,22.8,0.0
2014-05-21,2014-06-24,25.4,22.9,36,33,0,69,138,34,-2638,-0.1039,25.4,0.0,22.65,-0.1083
2014-06-26,2014-10-14,23.6,21.05,34,30,0,63,127,110,-2677,-0.1134,23.6,0.0,21.0,-0.1102
2014-10-16,2014-11-12,20.4,22.3,29,32,0,67,128,27,1772,0.0869,22.45,0.1005,20.4,0.0
2014-11-14,2015-01-13,22.8,24.95,32,36,0,75,143,60,2007,0.088,25.35,0.1118,22.8,0.0
2015-01-15,2015-03-06,25.1,27.85,36,40,0,84,160,50,2590,0.1032,27.9,0.1116,25.1,0.0
2015-03-10,2015-05-25,29.0,26.0,41,37,0,78,156,76,-3156,-0.1088,29.0,0.0,26.0,-0.1034
2015-05-27,2015-06-08,26.2,23.65,37,34,0,71,142,12,-2692,-0.1027,26.2,0.0,23.3,-0.1107
2015-06-10,2015-07-02,22.6,25.1,32,36,0,75,143,22,2357,0.1043,25.35,0.1217,22.6,0.0
2015-07-06,2015-07-20,24.8,22.15,35,32,0,66,133,14,-2783,-0.1122,24.8,0.0,21.75,-0.123
2015-07-22,2015-07-28,20.65,18.0,29,26,0,54,109,6,-2759,-0.1336,20.65,0.0,18.0,-0.1283
2015-07-30,2015-08-25,19.05,14.8,27,21,0,44,92,26,-4342,-0.2279,19.05,0.0,15.75,-0.1732
2015-08-27,2015-09-08,16.3,17.95,23,26,0,54,103,12,1547,0.0949,18.0,0.1043,16.3,0.0
2015-09-10,2015-10-06,18.75,21.3,27,30,0,64,121,26,2429,0.1295,21.5,0.1467,18.75,0.0
2015-10-08,2015-12-07,21.8,25.2,31,36,0,76,143,60,3257,0.1494,25.0,0.1468,21.8,0.0
2015-12-09,2015-12-15,25.9,24.3,37,35,0,73,145,6,-1745,-0.0674,25.9,0.0,22.55,-0.1293
2015-12-17,2016-01-11,25.2,23.6,36,34,0,71,141,25,-1741,-0.0691,25.2,0.0,22.5,-0.1071
2016-01-13,2016-02-17,21.5,24.25,31,35,0,73,139,35,2611,0.1214,24.1,0.1209,21.5,0.0
2016-02-19,2016-03-02,24.15,27.0,34,38,0,81,153,12,2697,0.1117,27.35,0.1325,24.15,0.0
2016-03-04,2016-06-24,26.95,29.65,38,42,0,89,169,112,2531,0.0939,30.55,0.1336,26.95,0.0
2016-06-28,2016-11-10,28.7,26.2,41,37,0,79,157,135,-2657,-0.0926,28.7,0.0,25.6,-0.108
2016-11-14,2016-12-15,25.8,28.2,37,40,0,85,162,31,2238,0.0867,28.55,0.1066,25.8,0.0
2016-12-19,2017-02-07,28.3,31.6,40,45,0,95,180,50,3120,0.1102,31.7,0.1201,28.3,0.0
2017-02-09,2017-03-01,31.85,35.0,45,50,0,105,200,20,2950,0.0926,35.3,0.1083,31.85,0.0
2017-03-03,2017-03-22,33.8,37.0,48,53,0,111,212,19,2988,0.0884,38.25,0.1317,33.8,0.0
