EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-05-24,18.2,19.8,26,28,0,59,113,6,1487,0.0817,20.5,0.1264,18.2,0.0
2004-06-29,2004-07-16,17.6,16.5,25,24,0,50,99,17,-1199,-0.0681,17.6,0.0,15.8,-0.1023
2004-07-20,2004-09-07,14.4,15.3,21,22,0,46,89,49,811,0.0563,16.3,0.1319,14.25,-0.0104
2004-10-28,2005-02-21,13.5,16.3,20,23,0,49,92,116,2708,0.2006,15.3,0.1333,13.5,0.0
2005-08-25,2005-09-05,13.4,14.95,20,21,0,45,86,11,1464,0.1093,14.95,0.1157,13.4,0.0
2007-12-18,2008-01-03,35.0,37.2,50,53,0,112,215,16,1985,0.0567,38.7,0.1057,35.0,0.0
2008-01-24,2008-02-29,35.0,38.2,50,54,0,115,219,36,2981,0.0852,38.5,0.1,35.0,0.0
2008-06-24,2008-07-09,33.15,30.45,47,43,0,91,181,15,-2881,-0.0869,33.15,0.0,29.6,-0.1071
2008-07-11,2008-07-23,30.0,27.6,43,39,0,83,165,12,-2565,-0.0855,30.0,0.0,26.1,-0.13
2008-08-04,2008-09-04,27.5,24.4,39,35,0,73,147,31,-3247,-0.1181,27.5,0.0,23.95,-0.1291
2008-09-08,2008-09-11,21.7,19.2,31,27,0,58,116,3,-2616,-0.1206,21.7,0.0,18.95,-0.1267
2008-09-16,2008-09-26,17.8,20.6,25,29,0,62,116,10,2684,0.1508,20.7,0.1629,17.8,0.0
2008-10-20,2008-10-28,15.6,12.6,22,20,0,38,80,8,-3080,-0.1974,15.6,0.0,13.5,-0.1346
2010-07-26,2010-08-13,29.1,25.85,41,37,0,78,156,18,-3406,-0.117,29.1,0.0,25.15,-0.1357
2010-09-01,2010-11-04,25.15,22.5,36,32,0,68,136,64,-2786,-0.1108,25.15,0.0,22.5,-0.1054
2010-11-08,2010-11-11,22.0,24.2,31,34,0,73,138,3,2062,0.0937,24.8,0.1273,22.0,0.0
2011-03-18,2011-04-06,21.65,23.6,31,34,0,71,136,19,1814,0.0838,23.9,0.1039,21.65,0.0
2011-07-22,2011-08-08,21.3,18.2,30,26,0,55,111,17,-3211,-0.1508,21.3,0.0,18.35,-0.1385
2011-08-10,2011-08-16,18.7,20.9,27,30,0,63,120,6,2080,0.1112,21.15,0.131,18.7,0.0
2011-09-15,2011-11-25,18.45,17.1,26,24,0,51,101,71,-1451,-0.0786,18.45,0.0,16.5,-0.1057
2011-11-29,2012-01-31,17.0,18.6,24,27,0,56,107,63,1493,0.0878,18.9,0.1118,17.0,0.0
2012-07-20,2012-11-14,20.35,18.4,29,26,0,55,110,117,-2060,-0.1012,20.35,0.0,18.3,-0.1007
2012-11-16,2013-11-13,17.9,20.5,26,29,0,62,117,362,2483,0.1387,20.5,0.1453,17.9,0.0
2014-10-28,2015-03-30,22.5,24.45,32,35,0,73,140,153,1810,0.0804,24.8,0.1022,22.5,0.0
2015-05-28,2015-06-17,22.35,20.2,32,29,0,61,122,20,-2272,-0.1017,22.35,0.0,20.0,-0.1051
2015-07-13,2015-07-24,20.35,18.4,29,26,0,55,110,11,-2060,-0.1012,20.35,0.0,18.3,-0.1007
2015-07-28,2015-08-24,17.6,15.4,25,22,0,46,93,27,-2293,-0.1303,17.6,0.0,15.05,-0.1449
2015-08-26,2015-09-02,14.85,16.85,21,24,0,51,96,7,1904,0.1282,16.9,0.138,14.85,0.0
2016-01-21,2016-03-04,14.55,16.05,21,23,0,48,92,43,1408,0.0968,16.1,0.1065,14.55,0.0
2016-07-29,2016-11-25,14.65,13.3,21,20,0,40,81,119,-1431,-0.0977,14.65,0.0,13.1,-0.1058
2016-12-06,2017-02-16,13.15,14.55,20,21,0,44,85,72,1315,0.1,14.6,0.1103,13.15,0.0
2017-07-25,2017-11-30,14.35,15.9,20,23,0,48,91,128,1459,0.1017,16.3,0.1359,14.35,0.0
2018-04-24,2018-06-22,14.9,16.25,21,23,0,49,93,59,1257,0.0844,16.4,0.1007,14.9,0.0
2018-10-29,2018-12-03,14.7,16.2,21,23,0,49,93,35,1407,0.0957,16.3,0.1088,14.7,0.0
2020-01-31,2020-03-13,18.4,16.0,26,23,0,48,97,42,-2497,-0.1357,18.4,0.0,16.5,-0.1033
2020-03-17,2020-03-20,15.3,13.45,22,20,0,40,82,3,-1932,-0.1263,15.3,0.0,13.25,-0.134
2021-05-18,2021-06-21,14.85,16.35,21,23,0,49,93,34,1407,0.0947,16.65,0.1212,14.85,0.0
2021-10-13,2022-05-25,14.45,17.05,21,24,0,51,96,224,2504,0.1733,16.7,0.1557,14.45,0.0
