EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-12,2004-05-19,8.3,7.7,20,20,0,23,63,7,-663,-0.0799,8.3,0.0,7.35,-0.1145
2004-06-15,2004-07-06,7.15,6.6,20,20,0,20,60,21,-610,-0.0853,7.15,0.0,6.25,-0.1259
2004-07-08,2004-07-15,6.4,5.3,20,20,0,16,56,7,-1156,-0.1806,6.4,0.0,5.65,-0.1172
2004-07-19,2004-07-29,4.65,5.25,20,20,0,16,56,10,544,0.117,5.35,0.1505,4.65,0.0
2004-08-04,2004-08-12,4.25,4.84,20,20,0,15,55,8,535,0.1259,4.74,0.1153,4.25,0.0
2004-08-19,2004-08-23,3.96,3.96,20,20,0,12,52,4,-52,-0.0131,4.49,0.1338,3.96,0.0
2004-08-27,2004-08-31,3.79,3.59,20,20,0,11,51,4,-251,-0.0662,3.79,0.0,3.35,-0.1161
2004-09-02,2004-09-14,3.4,3.9,20,20,0,12,52,12,448,0.1318,3.9,0.1471,3.4,0.0
2004-09-21,2004-09-23,2.9,2.9,20,20,0,9,49,2,-49,-0.0169,3.23,0.1138,2.87,-0.0103
2005-01-05,2005-03-14,2.98,3.19,20,20,0,10,50,68,160,0.0537,3.49,0.1711,2.98,0.0
2005-03-21,2005-03-25,2.5,2.31,20,20,0,7,47,4,-237,-0.0948,2.5,0.0,2.14,-0.144
2005-05-12,2005-05-17,2.24,1.79,20,20,0,5,45,5,-495,-0.221,2.24,0.0,1.88,-0.1607
2005-05-26,2005-05-31,1.8,2.12,20,20,0,6,46,5,274,0.1522,1.99,0.1056,1.8,0.0
2005-08-03,2005-08-11,1.66,1.75,20,20,0,5,45,8,45,0.0271,1.85,0.1145,1.66,0.0
2005-08-18,2005-08-23,1.47,1.57,20,20,0,5,45,5,55,0.0374,1.67,0.1361,1.47,0.0
2005-08-25,2005-09-02,1.44,1.7,20,20,0,5,45,8,215,0.1493,1.59,0.1042,1.44,0.0
2005-09-14,2005-09-19,1.42,1.42,20,20,0,4,44,5,-44,-0.031,1.42,0.0,1.24,-0.1268
2005-09-27,2005-09-30,1.32,1.29,20,20,0,4,44,3,-74,-0.0561,1.48,0.1212,1.32,0.0
2005-10-04,2005-10-07,1.2,1.15,20,20,0,3,43,3,-93,-0.0775,1.32,0.1,1.2,0.0
2005-10-26,2005-11-16,1.05,0.93,20,20,0,3,43,21,-163,-0.1552,1.05,0.0,0.93,-0.1143
2005-11-21,2005-12-07,0.84,0.99,20,20,0,3,43,16,107,0.1274,0.93,0.1071,0.84,0.0
2008-09-12,2008-09-18,12.6,10.7,20,20,0,32,72,6,-1972,-0.1565,12.6,0.0,11.25,-0.1071
2008-10-16,2008-10-28,10.5,8.29,20,20,0,25,65,12,-2275,-0.2167,10.5,0.0,8.85,-0.1571
2008-10-30,2008-11-04,8.82,10.15,20,20,0,30,70,5,1260,0.1429,10.05,0.1395,8.82,0.0
2009-11-25,2009-12-14,16.95,18.1,24,26,0,54,104,19,1046,0.0617,19.7,0.1622,16.95,0.0
2010-09-01,2010-10-20,19.0,17.1,27,24,0,51,102,49,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2010-11-04,2010-12-06,16.5,17.75,24,25,0,53,102,32,1148,0.0696,18.2,0.103,16.5,0.0
2011-07-13,2011-08-09,16.8,14.85,24,21,0,45,90,27,-2040,-0.1214,16.8,0.0,14.9,-0.1131
2011-08-11,2011-09-27,14.7,13.3,21,20,0,40,81,47,-1481,-0.1007,14.7,0.0,12.85,-0.1259
2011-09-29,2011-11-17,12.85,11.3,20,20,0,34,74,49,-1624,-0.1264,12.85,0.0,11.4,-0.1128
2011-11-21,2011-11-25,11.0,9.3,20,20,0,28,68,4,-1768,-0.1607,11.0,0.0,9.25,-0.1591
2011-12-09,2012-02-02,8.89,9.66,20,20,0,29,69,55,701,0.0789,9.8,0.1024,8.89,0.0
2012-10-23,2012-10-31,11.35,10.6,20,20,0,32,72,8,-822,-0.0724,11.35,0.0,10.05,-0.1145
2013-08-23,2013-10-15,10.45,9.37,20,20,0,28,68,53,-1148,-0.1099,10.45,0.0,9.3,-0.11
2013-11-06,2014-01-02,9.42,11.6,20,20,0,35,75,57,2105,0.2235,10.85,0.1518,9.42,0.0
2014-08-07,2014-10-16,9.65,8.4,20,20,0,25,65,70,-1315,-0.1363,9.65,0.0,8.49,-0.1202
2014-11-18,2014-11-25,8.1,7.09,20,20,0,21,61,7,-1071,-0.1322,8.1,0.0,7.02,-0.1333
2014-11-27,2014-12-26,7.29,8.09,20,20,0,24,64,29,736,0.101,8.2,0.1248,7.29,0.0
2015-06-04,2015-06-10,7.72,6.1,20,20,0,18,58,6,-1678,-0.2174,7.72,0.0,6.68,-0.1347
2015-06-12,2015-07-07,6.8,6.2,20,20,0,19,59,25,-659,-0.0969,6.8,0.0,6.03,-0.1132
2015-07-09,2015-08-04,6.06,5.45,20,20,0,16,56,26,-666,-0.1099,6.06,0.0,5.45,-0.1007
