EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,10.45,11.6,20,20,0,35,75,38,1075,0.1029,11.6,0.11,10.45,0.0
2012-12-17,2012-12-24,11.3,12.15,20,20,0,36,76,7,774,0.0685,12.45,0.1018,11.3,0.0
2012-12-26,2013-01-15,12.3,13.85,20,20,0,42,82,20,1468,0.1193,13.85,0.126,12.3,0.0
2013-01-17,2013-03-04,13.25,14.95,20,21,0,45,86,46,1614,0.1218,14.95,0.1283,13.25,0.0
2013-03-06,2013-04-01,15.3,13.85,22,20,0,42,84,26,-1534,-0.1003,15.3,0.0,13.6,-0.1111
2013-04-03,2013-04-24,13.6,12.1,20,20,0,36,76,21,-1576,-0.1159,13.6,0.0,11.95,-0.1213
2013-04-26,2013-05-23,12.0,13.45,20,20,0,40,80,27,1370,0.1142,13.45,0.1208,12.0,0.0
2013-05-27,2013-06-24,13.2,11.8,20,20,0,35,75,28,-1475,-0.1117,13.2,0.0,11.5,-0.1288
2013-06-26,2014-01-03,11.6,12.65,20,20,0,38,78,191,972,0.0838,13.25,0.1422,11.6,0.0
2014-01-07,2014-01-21,12.9,14.95,20,21,0,45,86,14,1964,0.1522,14.9,0.155,12.9,0.0
2014-01-23,2014-02-05,14.0,12.4,20,20,0,37,77,13,-1677,-0.1198,14.0,0.0,12.45,-0.1107
2014-02-07,2014-02-19,13.1,14.8,20,21,0,44,85,12,1615,0.1233,14.9,0.1374,13.1,0.0
2014-02-21,2014-03-06,14.7,16.0,21,23,0,48,92,13,1208,0.0822,16.3,0.1088,14.7,0.0
2014-03-10,2014-03-31,15.55,17.6,22,25,0,53,100,21,1950,0.1254,17.35,0.1158,15.55,0.0
2014-05-13,2014-06-23,14.05,15.7,20,22,0,47,89,41,1561,0.1111,16.0,0.1388,14.05,0.0
2014-12-16,2015-01-08,11.7,13.8,20,20,0,41,81,23,2019,0.1726,13.15,0.1239,11.7,0.0
2016-03-21,2016-03-30,9.55,10.2,20,20,0,31,71,9,579,0.0606,10.6,0.1099,9.55,0.0
2016-04-01,2016-05-12,10.2,9.41,20,20,0,28,68,41,-858,-0.0841,10.2,0.0,9.04,-0.1137
2016-05-16,2016-06-04,9.45,8.59,20,20,0,26,66,19,-926,-0.098,9.45,0.0,8.23,-0.1291
2016-06-07,2016-08-10,8.76,9.59,20,20,0,29,69,64,761,0.0869,9.9,0.1301,8.76,0.0
2016-11-24,2016-12-08,7.7,8.08,20,20,0,24,64,14,316,0.041,8.52,0.1065,7.7,0.0
2017-06-28,2017-07-10,7.61,7.79,20,20,0,23,63,12,117,0.0154,8.44,0.1091,7.61,0.0
2018-10-08,2018-10-12,8.79,7.15,20,20,0,21,61,4,-1701,-0.1935,8.79,0.0,7.85,-0.1069
2018-10-16,2018-11-06,7.7,8.35,20,20,0,25,65,21,585,0.076,8.47,0.1,7.7,0.0
2018-11-28,2018-12-13,8.11,8.45,20,20,0,25,65,15,275,0.0339,8.94,0.1023,8.11,0.0
2019-01-21,2019-03-26,8.12,7.34,20,20,0,22,62,64,-842,-0.1037,8.12,0.0,7.21,-0.1121
2019-03-28,2019-04-09,7.2,8.16,20,20,0,24,64,12,896,0.1244,7.95,0.1042,7.2,0.0
2019-04-11,2019-04-18,8.15,9.66,20,20,0,29,69,7,1441,0.1768,9.3,0.1411,8.15,0.0
2019-04-22,2019-05-30,9.2,10.8,20,20,0,32,72,38,1528,0.1661,10.35,0.125,9.2,0.0
2019-11-21,2019-11-25,9.54,11.3,20,20,0,34,74,4,1686,0.1767,12.6,0.3208,9.54,0.0
