EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-22,2005-09-05,10.2,8.7,20,20,0,26,66,14,-1566,-0.1535,10.2,0.0,8.69,-0.148
2005-09-07,2005-11-22,8.63,8.3,20,20,0,25,65,76,-395,-0.0458,8.63,0.0,7.73,-0.1043
2005-11-25,2006-04-12,8.08,7.5,20,20,0,22,62,138,-642,-0.0795,8.08,0.0,7.19,-0.1101
2006-05-02,2006-08-22,7.39,8.19,20,20,0,25,65,112,735,0.0995,8.19,0.1083,7.39,0.0
2006-09-20,2006-12-12,6.95,8.68,20,20,0,26,66,83,1664,0.2394,8.12,0.1683,6.95,0.0
2007-11-06,2007-12-04,13.65,13.5,20,20,0,40,80,28,-230,-0.0168,13.65,0.0,12.1,-0.1136
2008-01-18,2008-02-15,12.6,11.0,20,20,0,33,73,28,-1673,-0.1328,12.6,0.0,10.8,-0.1429
2008-07-21,2008-08-05,12.75,11.6,20,20,0,35,75,15,-1225,-0.0961,12.75,0.0,11.25,-0.1176
2008-08-20,2008-09-08,11.5,10.85,20,20,0,33,73,19,-723,-0.0629,11.5,0.0,10.15,-0.1174
2008-09-23,2008-10-13,10.6,9.23,20,20,0,28,68,20,-1438,-0.1357,10.6,0.0,9.24,-0.1283
2008-10-27,2008-11-18,8.74,6.84,20,20,0,21,61,22,-1961,-0.2244,8.74,0.0,7.35,-0.159
2008-11-20,2008-11-26,6.42,5.39,20,20,0,16,56,6,-1086,-0.1692,6.42,0.0,5.57,-0.1324
2008-11-28,2008-12-05,5.2,4.65,20,20,0,14,54,7,-604,-0.1162,5.2,0.0,4.68,-0.1
2008-12-10,2008-12-15,4.65,5.67,20,20,0,17,57,5,963,0.2071,5.32,0.1441,4.65,0.0
2009-09-15,2009-09-17,9.35,10.8,20,20,0,32,72,2,1378,0.1474,10.3,0.1016,9.35,0.0
2009-09-22,2009-09-24,9.64,8.5,20,20,0,26,66,2,-1206,-0.1251,9.64,0.0,8.56,-0.112
2009-09-28,2009-09-30,8.07,7.69,20,20,0,23,63,2,-443,-0.0549,8.07,0.0,7.26,-0.1004
2011-06-01,2011-06-29,15.6,13.8,22,20,0,41,83,28,-1883,-0.1207,15.6,0.0,13.95,-0.1058
2011-11-24,2011-12-20,14.7,13.05,21,20,0,39,80,26,-1730,-0.1177,14.7,0.0,12.65,-0.1395
2012-07-05,2012-07-13,13.05,14.7,20,21,0,44,85,8,1565,0.1199,15.0,0.1494,13.05,0.0
2014-04-15,2014-05-13,27.75,24.65,40,35,0,74,149,28,-3249,-0.1171,27.75,0.0,24.5,-0.1171
2014-05-16,2014-08-07,24.3,19.8,35,28,0,59,122,83,-4622,-0.1902,24.3,0.0,19.65,-0.1914
2014-08-11,2014-08-18,18.15,16.85,26,24,0,51,101,7,-1401,-0.0772,18.15,0.0,16.3,-0.1019
2015-06-10,2015-06-12,18.55,20.6,26,29,0,62,117,2,1933,0.1042,20.9,0.1267,18.55,0.0
2015-07-01,2015-07-13,17.95,16.5,26,24,0,50,100,12,-1550,-0.0864,17.95,0.0,15.3,-0.1476
2015-08-24,2015-08-26,14.85,13.65,21,20,0,41,82,2,-1282,-0.0863,14.85,0.0,12.6,-0.1515
2015-11-26,2016-01-08,13.8,11.6,20,20,0,35,75,43,-2275,-0.1649,13.8,0.0,11.9,-0.1377
2016-01-12,2016-03-03,11.8,13.95,20,20,0,42,82,51,2068,0.1753,13.45,0.1398,11.8,0.0
2016-08-26,2016-09-21,12.65,11.5,20,20,0,34,74,26,-1224,-0.0968,12.65,0.0,11.35,-0.1028
2016-10-12,2016-11-10,11.25,10.7,20,20,0,32,72,29,-622,-0.0553,11.25,0.0,10.1,-0.1022
2017-08-17,2017-09-04,11.4,10.35,20,20,0,31,71,18,-1121,-0.0983,11.4,0.0,10.25,-0.1009
2018-09-07,2018-10-12,13.7,12.05,20,20,0,36,76,35,-1726,-0.126,13.7,0.0,12.2,-0.1095
2018-10-16,2018-10-26,12.3,11.05,20,20,0,33,73,10,-1323,-0.1076,12.3,0.0,10.85,-0.1179
2020-02-13,2020-02-25,22.65,20.2,32,29,0,61,122,12,-2572,-0.1136,22.65,0.0,20.2,-0.1082
2020-03-03,2020-03-11,20.55,18.45,29,26,0,55,110,8,-2210,-0.1075,20.55,0.0,17.9,-0.129
2020-03-13,2020-03-17,14.6,13.9,21,20,0,42,83,4,-783,-0.0536,16.2,0.1096,14.6,0.0
2020-03-19,2020-03-24,11.3,9.17,20,20,0,28,68,5,-2198,-0.1945,11.3,0.0,9.18,-0.1876
2021-01-12,2021-01-26,15.5,14.15,22,20,0,42,84,14,-1434,-0.0925,15.5,0.0,13.8,-0.1097
2021-01-28,2021-02-18,14.1,15.4,20,22,0,46,88,21,1212,0.086,15.55,0.1028,14.1,0.0
2021-05-18,2021-06-16,14.05,15.1,20,22,0,45,87,29,963,0.0685,15.55,0.1068,14.05,0.0
2022-02-07,2022-04-22,14.55,13.05,21,20,0,39,80,74,-1580,-0.1086,14.55,0.0,13.05,-0.1031
2022-04-26,2022-06-17,12.8,12.85,20,20,0,39,79,52,-29,-0.0023,13.05,0.0195,12.8,0.0
