EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-26,6.9,7.55,20,20,0,23,63,15,587,0.0851,7.75,0.1232,6.9,0.0
2003-04-28,2003-05-13,6.05,6.65,20,20,0,20,60,15,540,0.0893,6.7,0.1074,6.05,0.0
2004-06-04,2004-08-06,7.85,6.8,20,20,0,20,60,63,-1110,-0.1414,7.85,0.0,6.65,-0.1529
2004-08-16,2004-09-09,6.85,7.8,20,20,0,23,63,24,887,0.1295,7.7,0.1241,6.85,0.0
2005-03-18,2005-06-15,7.91,8.76,20,20,0,26,66,89,784,0.0991,8.77,0.1087,7.91,0.0
2005-09-23,2006-02-03,7.72,8.6,20,20,0,26,66,133,814,0.1054,8.56,0.1088,7.72,0.0
2007-10-11,2007-12-17,18.85,16.9,27,24,0,51,102,67,-2052,-0.1089,18.85,0.0,16.8,-0.1088
2008-07-10,2008-08-05,17.7,15.6,25,22,0,47,94,26,-2194,-0.124,17.7,0.0,15.8,-0.1073
2008-08-11,2008-08-15,16.3,17.7,23,25,0,53,101,4,1299,0.0797,17.95,0.1012,16.3,0.0
2008-09-03,2008-09-17,16.0,13.65,23,20,0,41,84,14,-2434,-0.1521,16.0,0.0,12.55,-0.2156
2008-09-19,2008-09-23,12.55,13.3,20,20,0,40,80,4,670,0.0534,14.1,0.1235,12.55,0.0
2008-10-06,2008-10-08,12.55,13.4,20,20,0,40,80,2,770,0.0614,14.05,0.1195,12.55,0.0
2008-10-15,2008-10-28,12.6,10.25,20,20,0,31,71,13,-2421,-0.1921,12.6,0.0,11.0,-0.127
2008-11-14,2008-12-12,11.0,12.3,20,20,0,37,77,28,1223,0.1112,12.3,0.1182,11.0,0.0
2009-09-24,2009-12-04,12.85,14.5,20,21,0,44,85,71,1565,0.1218,14.6,0.1362,12.85,0.0
2010-02-08,2010-03-12,11.9,12.55,20,20,0,38,78,32,572,0.0481,13.1,0.1008,11.9,0.0
2010-05-27,2010-06-01,11.6,12.7,20,20,0,38,78,5,1022,0.0881,12.9,0.1121,11.6,0.0
2011-03-16,2011-06-03,12.5,14.15,20,20,0,42,82,79,1568,0.1254,13.9,0.112,12.5,0.0
2011-08-08,2011-09-15,11.25,10.6,20,20,0,32,72,38,-722,-0.0642,11.25,0.0,9.92,-0.1182
2011-09-20,2011-11-23,10.55,9.65,20,20,0,29,69,64,-969,-0.0918,10.55,0.0,9.44,-0.1052
2011-11-25,2011-11-30,9.15,10.1,20,20,0,30,70,5,880,0.0962,10.1,0.1038,9.15,0.0
2012-07-17,2012-08-20,13.65,15.4,20,22,0,46,88,34,1662,0.1218,15.4,0.1282,13.65,0.0
2013-06-17,2013-09-04,14.45,12.2,21,20,0,37,78,79,-2328,-0.1611,14.45,0.0,12.15,-0.1592
2013-09-10,2013-11-19,12.15,11.0,20,20,0,33,73,70,-1223,-0.1007,12.15,0.0,10.8,-0.1111
2013-11-22,2014-04-02,10.65,11.55,20,20,0,35,75,131,825,0.0775,11.75,0.1033,10.65,0.0
2014-06-25,2014-10-01,10.35,9.81,20,20,0,29,69,98,-609,-0.0588,10.35,0.0,9.1,-0.1208
2014-10-03,2014-10-20,9.54,8.64,20,20,0,26,66,17,-966,-0.1013,9.54,0.0,8.42,-0.1174
2014-10-27,2014-12-09,8.64,10.3,20,20,0,31,71,43,1589,0.1839,9.95,0.1516,8.64,0.0
2015-05-22,2015-06-10,9.5,8.68,20,20,0,26,66,19,-886,-0.0933,9.5,0.0,8.32,-0.1242
2015-08-20,2015-08-25,8.36,6.57,20,20,0,20,60,5,-1850,-0.2213,8.36,0.0,7.3,-0.1268
2016-05-18,2018-03-20,7.28,7.99,20,20,0,24,64,671,646,0.0887,8.2,0.1264,7.28,0.0
2018-10-09,2018-10-15,7.17,6.41,20,20,0,19,59,6,-819,-0.1142,7.17,0.0,6.3,-0.1213
2018-10-26,2018-11-29,6.5,7.26,20,20,0,22,62,34,698,0.1074,7.18,0.1046,6.5,0.0
2019-09-10,2020-02-03,7.4,6.61,20,20,0,20,60,146,-850,-0.1149,7.4,0.0,6.62,-0.1054
2020-03-16,2020-03-31,6.33,5.63,20,20,0,17,57,15,-757,-0.1196,6.33,0.0,5.62,-0.1122
2021-11-18,2022-01-14,20.2,18.2,29,26,0,55,110,57,-2110,-0.1045,20.2,0.0,18.15,-0.1015
2022-01-24,2022-02-21,17.3,21.3,25,30,0,64,119,28,3881,0.2243,19.95,0.1532,17.3,0.0
