EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-12,2016-12-22,21.95,20.65,31,29,0,62,122,71,-1422,-0.0648,21.95,0.0,19.6,-0.1071
2017-04-14,2017-08-23,20.0,20.55,28,29,0,62,119,131,431,0.0216,22.2,0.11,20.0,0.0
2017-12-05,2018-04-17,18.5,20.85,26,30,0,63,119,133,2231,0.1206,20.95,0.1324,18.5,0.0
2018-10-12,2018-10-17,17.6,18.9,25,27,0,57,109,5,1191,0.0677,19.4,0.1023,17.6,0.0
2019-07-25,2019-08-07,19.2,20.15,27,29,0,60,116,13,834,0.0434,21.8,0.1354,19.2,0.0
2019-09-11,2020-02-10,19.5,17.35,28,25,0,52,105,152,-2255,-0.1156,19.5,0.0,17.4,-0.1077
2020-03-11,2020-03-16,17.2,13.85,25,20,0,42,87,5,-3437,-0.1998,17.2,0.0,14.85,-0.1366
2020-03-18,2020-03-20,13.15,11.45,20,20,0,34,74,2,-1774,-0.1349,13.15,0.0,11.2,-0.1483
2020-03-24,2020-03-30,11.5,12.25,20,20,0,37,77,6,673,0.0585,12.7,0.1043,11.5,0.0
2021-05-13,2021-06-18,14.8,16.5,21,24,0,50,95,36,1605,0.1084,16.6,0.1216,14.8,0.0
2022-04-26,2022-05-24,17.6,19.85,25,28,0,60,113,28,2137,0.1214,19.85,0.1278,17.6,0.0
