EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-25,5.15,4.2,20,20,0,13,53,24,-1003,-0.1948,5.15,0.0,4.51,-0.1243
2003-04-29,2003-05-05,3.64,2.94,20,20,0,9,49,6,-749,-0.2058,3.64,0.0,3.16,-0.1319
2004-03-29,2004-04-01,6.3,7.0,20,20,0,21,61,3,639,0.1014,7.15,0.1349,6.3,0.0
2004-05-07,2004-05-12,5.5,4.46,20,20,0,13,53,5,-1093,-0.1987,5.5,0.0,4.79,-0.1291
2004-05-14,2004-05-19,3.86,3.51,20,20,0,11,51,5,-401,-0.1039,3.86,0.0,3.34,-0.1347
2004-05-21,2004-05-25,3.1,3.7,20,20,0,11,51,4,549,0.1771,3.46,0.1161,3.1,0.0
2004-06-09,2004-06-14,3.22,2.87,20,20,0,9,49,5,-399,-0.1239,3.22,0.0,2.82,-0.1242
2004-06-16,2004-06-18,2.75,2.3,20,20,0,7,47,2,-497,-0.1807,2.75,0.0,2.39,-0.1309
2004-07-13,2004-07-22,2.2,1.74,20,20,0,5,45,9,-505,-0.2295,2.2,0.0,1.87,-0.15
2004-09-22,2004-09-27,1.7,1.92,20,20,0,6,46,5,174,0.1024,1.96,0.1529,1.7,0.0
2005-04-19,2005-06-06,2.77,3.3,20,20,0,10,50,48,480,0.1733,3.25,0.1733,2.77,0.0
2006-03-17,2006-03-23,3.58,3.85,20,20,0,12,52,6,218,0.0609,4.0,0.1173,3.58,0.0
2006-07-18,2006-08-29,3.25,2.95,20,20,0,9,49,42,-349,-0.1074,3.25,0.0,2.91,-0.1046
2006-09-13,2006-10-12,2.92,3.3,20,20,0,10,50,29,330,0.113,3.29,0.1267,2.92,0.0
2007-08-20,2007-08-27,10.65,12.05,20,20,0,36,76,7,1324,0.1243,12.05,0.1315,10.65,0.0
2007-11-09,2007-11-13,9.55,8.43,20,20,0,25,65,4,-1185,-0.1241,9.55,0.0,8.43,-0.1173
2007-11-28,2007-12-04,8.2,9.0,20,20,0,27,67,6,733,0.0894,9.19,0.1207,8.2,0.0
2007-12-17,2007-12-19,7.85,6.86,20,20,0,21,61,2,-1051,-0.1339,7.85,0.0,6.8,-0.1338
2007-12-24,2008-01-02,6.8,7.69,20,20,0,23,63,9,827,0.1216,7.69,0.1309,6.8,0.0
2008-01-23,2008-01-25,6.7,6.12,20,20,0,18,58,2,-638,-0.0952,6.7,0.0,6.02,-0.1015
2008-05-06,2008-05-08,5.89,7.15,20,20,0,21,61,2,1199,0.2036,6.74,0.1443,5.89,0.0
2008-06-13,2008-06-25,5.7,4.94,20,20,0,15,55,12,-815,-0.143,5.7,0.0,4.94,-0.1333
2008-06-30,2008-07-02,4.9,4.35,20,20,0,13,53,2,-603,-0.1231,4.9,0.0,4.3,-0.1224
2008-07-16,2008-08-22,4.11,6.45,20,20,0,19,59,37,2281,0.555,7.54,0.8345,4.11,0.0
2008-09-17,2008-09-19,4.05,3.74,20,20,0,11,51,2,-361,-0.0891,4.05,0.0,3.54,-0.1259
2008-10-14,2008-10-27,3.64,3.04,20,20,0,9,49,13,-649,-0.1783,3.64,0.0,3.25,-0.1071
2008-11-14,2008-11-19,3.0,2.66,20,20,0,8,48,5,-388,-0.1293,3.0,0.0,2.67,-0.11
2008-11-21,2008-12-02,2.71,2.89,20,20,0,9,49,11,131,0.0483,3.05,0.1255,2.71,0.0
2009-09-01,2009-09-17,4.3,5.03,20,20,0,15,55,16,675,0.157,4.79,0.114,4.3,0.0
2010-05-24,2010-05-31,7.6,8.2,20,20,0,25,65,7,535,0.0704,8.56,0.1263,7.6,0.0
2010-10-19,2010-11-04,7.79,7.01,20,20,0,21,61,16,-841,-0.108,7.79,0.0,6.98,-0.104
2010-11-09,2010-12-02,6.8,7.8,20,20,0,23,63,23,937,0.1378,7.76,0.1412,6.8,0.0
2011-03-16,2011-04-29,6.45,7.35,20,20,0,22,62,44,838,0.1299,7.11,0.1023,6.45,0.0
