EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-03,26.9,28.9,38,41,0,87,166,8,1834,0.0682,29.9,0.1115,26.9,0.0
2003-06-06,2003-06-16,29.6,32.8,42,47,0,98,187,10,3013,0.1018,32.8,0.1081,29.6,0.0
2003-06-18,2003-07-04,33.2,36.9,47,53,0,111,211,16,3489,0.1051,37.4,0.1265,33.2,0.0
2003-07-08,2003-07-11,34.9,37.1,50,53,0,111,214,3,1986,0.0569,38.5,0.1032,34.9,0.0
2003-07-15,2003-09-15,36.5,40.0,52,57,0,120,229,62,3271,0.0896,40.5,0.1096,36.5,0.0
2003-09-29,2003-10-09,36.8,32.9,52,47,0,99,198,10,-4098,-0.1114,36.8,0.0,33.0,-0.1033
2003-10-14,2003-11-18,33.0,36.5,47,52,0,110,209,35,3291,0.0997,36.9,0.1182,33.0,0.0
2003-11-20,2004-03-10,36.2,33.2,52,47,0,100,199,111,-3199,-0.0884,36.2,0.0,30.9,-0.1464
2004-03-12,2004-03-24,32.4,30.4,46,43,0,91,180,12,-2180,-0.0673,32.4,0.0,28.6,-0.1173
2004-03-26,2004-04-06,30.4,34.3,43,49,0,103,195,11,3705,0.1219,34.5,0.1349,30.4,0.0
2004-04-08,2004-04-20,33.8,36.8,48,52,0,110,210,12,2790,0.0825,37.3,0.1036,33.8,0.0
2004-04-26,2004-05-06,34.5,31.4,49,45,0,94,188,10,-3288,-0.0953,34.5,0.0,30.5,-0.1159
2004-05-10,2004-07-15,31.5,27.2,45,39,0,82,166,66,-4466,-0.1418,31.5,0.0,26.3,-0.1651
2004-07-19,2004-11-26,27.1,29.8,39,42,0,89,170,130,2530,0.0934,30.0,0.107,27.1,0.0
2005-07-15,2005-09-20,22.7,20.7,32,29,0,62,123,67,-2123,-0.0935,22.7,0.0,20.3,-0.1057
2005-09-22,2005-10-24,20.0,22.0,28,31,0,66,125,32,1875,0.0938,22.0,0.1,20.0,0.0
2005-10-28,2006-01-04,22.7,27.85,32,40,0,84,156,68,4994,0.22,26.05,0.1476,22.7,0.0
2006-08-30,2006-09-12,24.3,27.0,35,38,0,81,154,13,2546,0.1048,27.4,0.1276,24.3,0.0
2006-09-15,2006-09-22,24.0,26.35,34,38,0,79,151,7,2199,0.0916,26.85,0.1188,24.0,0.0
2006-09-27,2006-11-21,25.65,30.5,37,43,0,92,172,55,4678,0.1824,29.15,0.1365,25.65,0.0
2008-09-17,2008-11-07,10.8,9.4,20,20,0,28,68,51,-1468,-0.1359,10.8,0.0,9.6,-0.1111
2008-11-11,2008-11-19,9.99,9.2,20,20,0,28,68,8,-858,-0.0859,9.99,0.0,8.8,-0.1191
2008-11-21,2008-12-02,8.2,9.15,20,20,0,27,67,11,883,0.1077,9.1,0.1098,8.2,0.0
2008-12-04,2008-12-08,9.3,11.15,20,20,0,33,73,4,1777,0.1911,10.45,0.1237,9.3,0.0
2008-12-22,2008-12-24,9.8,8.65,20,20,0,26,66,2,-1216,-0.1241,9.8,0.0,8.65,-0.1173
2008-12-26,2009-01-06,8.61,9.7,20,20,0,29,69,11,1021,0.1186,9.9,0.1498,8.61,0.0
2009-01-09,2009-02-13,9.5,10.3,20,20,0,31,71,35,729,0.0767,10.6,0.1158,9.5,0.0
2009-02-17,2009-03-30,10.0,11.0,20,20,0,33,73,41,927,0.0927,11.25,0.125,10.0,0.0
2009-04-29,2009-05-05,9.01,9.51,20,20,0,29,69,6,431,0.0478,10.0,0.1099,9.01,0.0
2009-05-13,2009-07-22,9.25,10.0,20,20,0,30,70,70,680,0.0735,10.25,0.1081,9.25,0.0
2009-10-09,2009-10-21,11.0,12.9,20,20,0,39,79,12,1821,0.1655,12.8,0.1636,11.0,0.0
2009-10-28,2009-11-17,11.85,13.4,20,20,0,40,80,20,1470,0.1241,13.35,0.1266,11.85,0.0
2009-11-19,2009-12-09,13.0,14.2,20,20,0,43,83,20,1117,0.0859,14.7,0.1308,13.0,0.0
2009-12-21,2010-01-27,14.45,12.85,21,20,0,39,80,37,-1680,-0.1163,14.45,0.0,12.8,-0.1142
2010-01-29,2010-04-14,12.6,13.65,20,20,0,41,81,75,969,0.0769,14.15,0.123,12.6,0.0
2010-04-20,2010-04-27,12.8,14.05,20,20,0,42,82,7,1168,0.0912,14.45,0.1289,12.8,0.0
2010-05-06,2010-06-28,12.65,14.0,20,20,0,42,82,53,1268,0.1002,14.15,0.1186,12.65,0.0
2010-06-30,2010-07-06,12.9,14.1,20,20,0,42,82,6,1118,0.0867,14.25,0.1047,12.9,0.0
