EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-27,41.5,46.9,59,67,0,141,267,29,5133,0.1237,47.0,0.1325,41.5,0.0
2003-11-21,2004-01-29,46.1,50.0,66,71,0,150,287,69,3613,0.0784,51.0,0.1063,46.1,0.0
2004-10-12,2005-08-16,47.6,38.25,68,55,0,115,238,308,-9588,-0.2014,47.6,0.0,42.65,-0.104
2005-08-25,2005-10-03,38.75,42.75,55,61,0,128,244,39,3756,0.0969,42.85,0.1058,38.75,0.0
2006-03-22,2006-06-07,38.0,33.3,54,47,0,100,201,77,-4901,-0.129,38.0,0.0,33.2,-0.1263
2006-06-09,2006-06-21,30.8,33.65,44,48,0,101,193,12,2657,0.0863,33.9,0.1006,30.8,0.0
2006-07-28,2006-10-18,28.5,31.2,41,44,0,94,179,82,2521,0.0885,32.65,0.1456,28.5,0.0
2008-02-13,2008-02-19,63.1,70.5,90,100,0,212,402,6,6998,0.1109,72.2,0.1442,63.1,0.0
2008-08-25,2008-09-03,62.9,57.0,90,81,0,171,342,9,-6242,-0.0992,62.9,0.0,55.0,-0.1256
2008-09-05,2008-09-09,48.5,55.2,69,79,0,166,314,4,6386,0.1317,56.2,0.1588,48.5,0.0
2008-09-17,2008-10-08,52.1,46.0,74,66,0,138,278,21,-6378,-0.1224,52.1,0.0,46.0,-0.1171
2008-10-13,2008-10-16,42.1,44.15,60,63,0,132,255,3,1795,0.0426,46.9,0.114,42.1,0.0
2008-10-27,2008-11-03,38.45,42.7,55,61,0,128,244,7,4006,0.1042,43.9,0.1417,38.45,0.0
2008-11-07,2008-11-13,35.5,29.1,51,41,0,87,179,6,-6579,-0.1853,35.5,0.0,31.25,-0.1197
2008-11-21,2008-11-26,28.0,30.95,40,44,0,93,177,5,2773,0.099,31.6,0.1286,28.0,0.0
2010-08-31,2010-09-30,66.0,72.4,94,103,0,217,414,30,5986,0.0907,72.7,0.1015,66.0,0.0
2011-02-17,2011-03-16,68.4,65.8,97,94,0,197,388,27,-2988,-0.0437,68.4,0.0,61.0,-0.1082
2011-05-26,2011-07-18,65.2,71.5,93,102,0,214,409,53,5891,0.0904,72.5,0.112,65.2,0.0
2011-09-27,2011-10-07,62.7,69.5,89,99,0,208,396,10,6404,0.1021,70.0,0.1164,62.7,0.0
2012-04-23,2012-11-02,67.4,58.5,96,83,0,176,355,193,-9255,-0.1373,67.4,0.0,58.4,-0.1335
2012-11-20,2013-02-05,55.9,61.9,80,88,0,186,354,77,5646,0.101,62.0,0.1091,55.9,0.0
2013-04-09,2013-05-17,52.1,46.1,74,66,0,138,278,38,-6278,-0.1205,52.1,0.0,46.6,-0.1056
2013-05-21,2013-06-26,43.6,39.0,62,56,0,117,235,36,-4835,-0.1109,43.6,0.0,38.05,-0.1273
2013-07-05,2013-07-24,37.5,42.0,53,60,0,126,239,19,4261,0.1136,42.1,0.1227,37.5,0.0
2014-08-07,2014-10-01,46.1,42.0,66,60,0,126,252,55,-4352,-0.0944,46.1,0.0,41.2,-0.1063
2014-10-03,2014-12-04,41.5,46.5,59,66,0,140,265,62,4735,0.1141,46.35,0.1169,41.5,0.0
2015-04-16,2015-05-29,41.5,45.8,59,65,0,137,261,43,4039,0.0973,45.75,0.1024,41.5,0.0
2015-07-30,2015-08-20,37.7,34.0,54,48,0,102,204,21,-3904,-0.1036,37.7,0.0,33.6,-0.1088
2015-08-24,2015-09-01,31.3,33.8,45,48,0,101,194,8,2306,0.0737,34.6,0.1054,31.3,0.0
2015-11-25,2016-03-21,31.15,35.4,44,50,0,106,200,117,4050,0.13,35.4,0.1364,31.15,0.0
2016-11-14,2017-06-12,32.4,35.15,46,50,0,105,201,210,2549,0.0787,35.65,0.1003,32.4,0.0
2018-08-23,2018-10-05,40.8,36.85,58,53,0,111,222,43,-4172,-0.1023,40.8,0.0,36.6,-0.1029
2018-10-09,2018-10-26,36.7,32.9,52,47,0,99,198,17,-3998,-0.1089,36.7,0.0,32.6,-0.1117
2019-08-27,2020-04-29,36.1,39.5,51,56,0,119,226,246,3174,0.0879,39.95,0.1066,36.1,0.0
2022-06-10,2022-06-17,61.3,56.0,87,80,0,168,335,7,-5635,-0.0919,61.3,0.0,55.4,-0.0962
