EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-19,2010-11-03,43.85,37.05,62,53,0,111,226,15,-7026,-0.1602,43.85,0.0,38.0,-0.1334
2010-11-05,2010-11-26,33.1,37.3,47,53,0,112,212,21,3988,0.1205,38.2,0.1541,33.1,0.0
2010-11-30,2010-12-31,38.0,34.95,54,50,0,105,209,31,-3259,-0.0858,38.0,0.0,34.1,-0.1026
2011-01-04,2011-01-13,34.35,37.7,49,54,0,113,216,9,3134,0.0912,37.9,0.1033,34.35,0.0
2011-01-17,2011-02-11,36.8,34.0,52,48,0,102,202,25,-3002,-0.0816,36.8,0.0,32.9,-0.106
2011-02-15,2011-02-17,35.0,36.8,50,52,0,110,212,2,1588,0.0454,38.9,0.1114,35.0,0.0
2011-02-21,2011-02-23,36.6,40.5,52,58,0,122,232,2,3668,0.1002,41.2,0.1257,36.6,0.0
2011-03-17,2011-03-22,35.05,39.5,50,56,0,119,225,5,4225,0.1205,38.9,0.1098,35.05,0.0
2011-04-19,2011-06-16,35.0,31.1,50,44,0,93,187,58,-4087,-0.1168,35.0,0.0,31.0,-0.1143
2011-06-20,2011-08-08,27.5,23.5,39,33,0,70,142,49,-4142,-0.1506,27.5,0.0,23.85,-0.1327
2011-08-10,2011-08-19,22.25,18.6,32,27,0,56,115,9,-3765,-0.1692,22.25,0.0,19.85,-0.1079
2011-08-23,2011-09-05,17.8,18.7,25,27,0,56,108,13,792,0.0445,19.8,0.1124,17.8,0.0
2011-09-07,2011-09-28,20.5,18.15,29,26,0,54,109,21,-2459,-0.12,20.5,0.0,18.05,-0.1195
2011-09-30,2011-11-11,18.8,17.2,27,25,0,52,104,42,-1704,-0.0906,18.8,0.0,16.65,-0.1144
2011-11-15,2011-11-23,16.95,13.95,24,20,0,42,86,8,-3086,-0.1821,16.95,0.0,14.35,-0.1534
2011-11-25,2011-12-16,12.95,11.2,20,20,0,34,74,21,-1824,-0.1408,12.95,0.0,11.4,-0.1197
2011-12-20,2011-12-28,11.25,12.2,20,20,0,37,77,8,873,0.0776,12.7,0.1289,11.25,0.0
2011-12-30,2012-02-01,12.25,13.5,20,20,0,40,80,33,1170,0.0955,13.6,0.1102,12.25,0.0
2012-02-03,2012-02-06,14.4,17.45,21,25,0,52,98,3,2952,0.205,17.05,0.184,14.4,0.0
2012-02-08,2012-02-20,18.5,16.85,26,24,0,51,101,12,-1751,-0.0946,18.5,0.0,16.4,-0.1135
2012-02-22,2012-03-01,16.95,20.6,24,29,0,62,115,8,3535,0.2086,19.7,0.1622,16.95,0.0
2012-03-03,2012-03-12,18.05,22.45,26,32,0,67,125,9,4275,0.2368,21.0,0.1634,18.05,0.0
2012-03-14,2012-03-22,22.1,25.1,31,36,0,75,142,8,2858,0.1293,24.6,0.1131,22.1,0.0
2012-03-26,2012-03-29,26.5,23.15,38,33,0,69,140,3,-3490,-0.1317,26.5,0.0,23.1,-0.1283
2012-04-02,2012-04-06,22.2,20.2,32,29,0,61,122,4,-2122,-0.0956,22.2,0.0,18.7,-0.1577
2012-04-10,2012-04-23,21.7,19.0,31,27,0,57,115,13,-2815,-0.1297,21.7,0.0,18.8,-0.1336
2012-04-25,2012-05-02,19.5,16.15,28,23,0,48,99,7,-3449,-0.1769,19.5,0.0,17.35,-0.1103
2012-05-04,2012-05-15,15.85,13.1,23,20,0,39,82,11,-2832,-0.1787,15.85,0.0,13.85,-0.1262
2012-05-17,2012-05-31,13.45,15.45,20,22,0,46,88,14,1912,0.1422,15.65,0.1636,13.45,0.0
2012-06-04,2012-07-10,14.25,12.4,20,20,0,37,77,36,-1927,-0.1352,14.25,0.0,12.65,-0.1123
2012-07-12,2012-08-08,13.6,12.05,20,20,0,36,76,27,-1626,-0.1196,13.6,0.0,12.05,-0.114
2012-08-10,2012-09-06,12.3,11.1,20,20,0,33,73,27,-1273,-0.1035,12.3,0.0,11.05,-0.1016
2012-09-10,2012-10-02,11.6,12.95,20,20,0,39,79,22,1271,0.1096,12.8,0.1034,11.6,0.0
2012-10-04,2012-10-09,12.45,11.25,20,20,0,34,74,5,-1274,-0.1023,12.45,0.0,11.2,-0.1004
