EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-28,2012-04-06,21.85,19.4,31,28,0,58,117,9,-2567,-0.1175,21.85,0.0,18.7,-0.1442
2012-04-10,2012-05-03,20.05,17.6,29,25,0,53,107,23,-2557,-0.1275,20.05,0.0,17.9,-0.1072
2012-05-10,2012-05-21,18.0,15.9,26,23,0,48,97,11,-2197,-0.1221,18.0,0.0,16.0,-0.1111
2012-05-23,2012-06-05,15.7,14.4,22,21,0,43,86,13,-1386,-0.0883,15.7,0.0,13.9,-0.1146
2012-06-08,2012-07-12,14.0,15.4,20,22,0,46,88,34,1312,0.0937,15.4,0.1,14.0,0.0
2012-10-30,2013-01-17,12.85,13.8,20,20,0,41,81,79,869,0.0676,14.2,0.1051,12.85,0.0
2013-01-30,2013-02-20,11.9,10.45,20,20,0,31,71,21,-1521,-0.1278,11.9,0.0,10.3,-0.1345
2013-02-27,2013-04-02,10.45,11.55,20,20,0,35,75,34,1025,0.0981,11.55,0.1053,10.45,0.0
2013-06-26,2013-08-19,9.63,8.6,20,20,0,26,66,54,-1096,-0.1138,9.63,0.0,8.48,-0.1194
2013-08-22,2013-10-04,8.5,9.31,20,20,0,28,68,43,742,0.0873,9.5,0.1176,8.5,0.0
2013-11-13,2013-12-27,8.19,9.52,20,20,0,29,69,44,1261,0.154,9.44,0.1526,8.19,0.0
2014-09-26,2014-10-17,8.12,6.79,20,20,0,20,60,21,-1390,-0.1712,8.12,0.0,6.98,-0.1404
2014-10-21,2014-12-02,6.5,6.0,20,20,0,18,58,42,-558,-0.0858,6.5,0.0,5.75,-0.1154
2015-04-01,2015-04-20,5.35,5.78,20,20,0,17,57,19,373,0.0697,5.9,0.1028,5.35,0.0
2015-05-21,2015-06-08,5.18,4.6,20,20,0,14,54,18,-634,-0.1224,5.18,0.0,4.53,-0.1255
2015-06-10,2015-06-15,4.16,4.62,20,20,0,14,54,5,406,0.0976,4.68,0.125,4.16,0.0
2015-07-17,2015-07-28,4.24,3.87,20,20,0,12,52,11,-422,-0.0995,4.24,0.0,3.6,-0.1509
2015-08-03,2015-08-17,3.81,3.5,20,20,0,10,50,14,-360,-0.0945,3.81,0.0,3.33,-0.126
2015-08-19,2015-08-24,3.1,2.95,20,20,0,9,49,5,-199,-0.0642,3.1,0.0,2.67,-0.1387
2015-08-26,2015-08-28,2.1,2.16,20,20,0,6,46,2,14,0.0067,2.47,0.1762,2.1,0.0
2015-09-18,2015-09-22,2.24,2.92,20,20,0,9,49,4,631,0.2817,2.66,0.1875,2.24,0.0
2015-11-20,2015-11-26,1.91,1.82,20,20,0,5,45,6,-135,-0.0707,1.91,0.0,1.57,-0.178
2016-05-31,2016-06-07,2.0,1.78,20,20,0,5,45,7,-265,-0.1325,2.05,0.025,1.72,-0.14
2016-06-21,2016-06-24,1.7,2.19,20,20,0,7,47,3,443,0.2606,2.0,0.1765,1.7,0.0
2016-12-12,2017-01-12,5.72,6.0,20,20,0,18,58,31,222,0.0388,6.58,0.1503,5.72,0.0
2017-04-17,2017-04-24,5.48,5.57,20,20,0,17,57,7,33,0.006,5.48,0.0,4.9,-0.1058
2017-05-19,2017-06-19,5.13,5.11,20,20,0,15,55,31,-75,-0.0146,5.28,0.0292,4.45,-0.1326
2018-11-20,2018-12-21,11.9,10.45,20,20,0,31,71,31,-1521,-0.1278,11.9,0.0,10.2,-0.1429
2018-12-25,2019-01-17,9.9,10.3,20,20,0,31,71,23,329,0.0332,11.2,0.1313,9.9,0.0
2019-10-08,2019-11-28,12.4,13.1,20,20,0,39,79,51,621,0.0501,13.8,0.1129,12.4,0.0
2021-05-18,2021-06-07,42.0,39.5,60,56,0,119,235,20,-2735,-0.0651,42.0,0.0,37.6,-0.1048
2021-06-11,2021-06-24,38.2,34.8,54,50,0,104,208,13,-3608,-0.0945,38.2,0.0,34.0,-0.1099
2021-08-18,2021-10-18,32.9,36.35,47,52,0,109,208,61,3242,0.0985,36.7,0.1155,32.9,0.0
2022-04-28,2022-05-20,35.45,32.55,51,46,0,98,195,22,-3095,-0.0873,35.45,0.0,31.5,-0.1114
2022-05-24,2022-06-17,31.8,32.15,45,46,0,96,187,24,163,0.0051,32.5,0.022,31.8,0.0
