EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-23,39.1,43.3,56,62,0,130,248,28,3952,0.1011,43.5,0.1125,39.1,0.0
2004-10-27,2005-04-20,39.8,36.05,57,51,0,108,216,175,-3966,-0.0996,39.8,0.0,35.8,-0.1005
2005-04-22,2005-08-30,34.6,30.65,49,44,0,92,185,130,-4135,-0.1195,34.6,0.0,30.55,-0.1171
2005-09-02,2005-09-09,31.8,28.7,45,41,0,86,172,7,-3272,-0.1029,31.8,0.0,28.5,-0.1038
2005-09-13,2005-11-01,26.85,24.2,38,34,0,73,145,49,-2795,-0.1041,26.85,0.0,24.05,-0.1043
2005-11-03,2005-11-09,23.5,21.25,33,30,0,64,127,6,-2377,-0.1011,23.5,0.0,21.15,-0.1
2005-11-11,2005-11-22,23.85,26.3,34,37,0,79,150,11,2300,0.0964,26.4,0.1069,23.85,0.0
2005-11-24,2005-12-06,25.3,28.8,36,41,0,86,163,12,3337,0.1319,28.65,0.1324,25.3,0.0
2005-12-08,2006-01-19,29.0,26.0,41,37,0,78,156,42,-3156,-0.1088,29.0,0.0,25.9,-0.1069
2006-01-23,2006-04-28,24.05,25.75,34,37,0,77,148,95,1552,0.0645,26.75,0.1123,24.05,0.0
2006-05-03,2006-05-05,26.75,29.0,38,41,0,87,166,2,2084,0.0779,29.5,0.1028,26.75,0.0
2006-05-09,2006-05-23,29.0,26.25,41,37,0,79,157,14,-2907,-0.1002,29.0,0.0,26.05,-0.1017
2006-05-25,2006-06-09,27.6,24.95,39,36,0,75,150,15,-2800,-0.1014,27.6,0.0,24.6,-0.1087
2006-06-13,2006-06-16,24.1,27.75,34,40,0,83,157,3,3493,0.1449,27.4,0.1369,24.1,0.0
2006-06-20,2006-07-17,28.5,25.9,41,37,0,78,156,27,-2756,-0.0967,28.5,0.0,25.55,-0.1035
2006-07-19,2006-07-25,24.75,27.9,35,40,0,84,159,6,2991,0.1208,27.65,0.1172,24.75,0.0
2006-07-27,2006-09-19,27.2,31.2,39,44,0,94,177,54,3823,0.1406,31.2,0.1471,27.2,0.0
2006-09-21,2006-10-11,31.9,34.5,45,49,0,104,198,20,2402,0.0753,35.4,0.1097,31.9,0.0
2006-10-13,2006-10-30,36.85,32.2,53,46,0,97,196,17,-4846,-0.1315,36.85,0.0,32.4,-0.1208
2006-11-01,2006-11-07,32.1,35.2,46,50,0,106,202,6,2898,0.0903,35.45,0.1044,32.1,0.0
2006-11-09,2007-01-08,34.1,31.0,49,44,0,93,186,60,-3286,-0.0964,34.1,0.0,30.55,-0.1041
2007-01-10,2007-03-06,32.9,29.05,47,41,0,87,175,55,-4025,-0.1223,32.9,0.0,28.8,-0.1246
2007-03-08,2007-04-16,29.4,32.9,42,47,0,99,188,39,3312,0.1127,32.8,0.1156,29.4,0.0
2007-04-18,2007-04-25,31.6,35.2,45,50,0,106,201,7,3399,0.1076,35.1,0.1108,31.6,0.0
2007-04-27,2007-06-12,36.05,39.8,51,57,0,119,227,46,3523,0.0977,39.9,0.1068,36.05,0.0
2007-06-14,2007-07-03,39.0,44.0,56,63,0,132,251,19,4749,0.1218,44.9,0.1513,39.0,0.0
2007-07-05,2007-07-09,45.0,50.8,64,72,0,152,288,4,5512,0.1225,51.2,0.1378,45.0,0.0
2007-07-11,2007-07-25,49.8,54.0,71,77,0,162,310,14,3890,0.0781,54.9,0.1024,49.8,0.0
2007-07-27,2007-08-01,52.0,53.5,74,76,0,160,310,5,1190,0.0229,58.2,0.1192,52.0,0.0
2007-08-03,2007-08-09,51.2,60.0,73,85,0,180,338,6,8462,0.1653,57.2,0.1172,51.2,0.0
2007-08-15,2007-08-17,56.1,51.0,80,73,0,153,306,2,-5406,-0.0964,56.1,0.0,49.5,-0.1176
2007-08-21,2007-09-04,55.9,66.5,80,95,0,200,375,14,10225,0.1829,64.7,0.1574,55.9,0.0
2007-11-05,2007-11-27,57.5,51.5,82,73,0,154,309,22,-6309,-0.1097,57.5,0.0,51.0,-0.113
2007-11-29,2007-12-05,50.3,55.7,72,79,0,167,318,6,5082,0.101,56.3,0.1193,50.3,0.0
2007-12-07,2007-12-14,57.0,49.0,81,70,0,147,298,7,-8298,-0.1456,57.0,0.0,49.2,-0.1368
2007-12-18,2007-12-20,44.3,49.8,63,71,0,149,283,2,5217,0.1178,49.15,0.1095,44.3,0.0
2007-12-24,2007-12-31,48.3,53.6,69,76,0,161,306,7,4994,0.1034,53.9,0.1159,48.3,0.0
2008-01-03,2008-01-11,50.1,55.1,71,79,0,165,315,8,4685,0.0935,56.9,0.1357,50.1,0.0
2008-01-15,2008-01-18,58.5,52.0,83,74,0,156,313,3,-6813,-0.1165,58.5,0.0,52.0,-0.1111
2008-01-22,2008-01-30,51.2,45.5,73,65,0,136,274,8,-5974,-0.1167,51.2,0.0,45.05,-0.1201
2008-02-01,2008-02-15,45.1,51.6,64,74,0,155,293,14,6207,0.1376,51.6,0.1441,45.1,0.0
2008-02-19,2008-02-26,51.9,57.6,74,82,0,173,329,7,5371,0.1035,58.0,0.1175,51.9,0.0
2008-02-29,2008-05-27,59.5,54.0,85,77,0,162,324,88,-5824,-0.0979,59.5,0.0,53.5,-0.1008
2008-06-13,2008-06-24,46.5,42.0,66,60,0,126,252,11,-4752,-0.1022,46.5,0.0,41.45,-0.1086
2008-06-26,2008-07-25,43.7,46.4,62,66,0,139,267,29,2433,0.0557,48.5,0.1098,43.7,0.0
2008-07-30,2008-08-06,47.05,41.5,67,59,0,124,250,7,-5800,-0.1233,47.05,0.0,40.75,-0.1339
2008-08-08,2008-08-14,39.25,43.6,56,62,0,131,249,6,4101,0.1045,44.0,0.121,39.25,0.0
2008-08-18,2008-09-17,42.0,40.4,60,58,0,121,239,30,-1839,-0.0438,42.0,0.0,37.35,-0.1107
2008-09-19,2008-10-14,38.4,36.7,55,52,0,110,217,25,-1917,-0.0499,38.4,0.0,34.3,-0.1068
2008-10-16,2008-10-28,35.55,29.2,51,42,0,88,181,12,-6531,-0.1837,35.55,0.0,31.05,-0.1266
2008-10-30,2008-11-07,34.05,30.0,49,43,0,90,182,8,-4232,-0.1243,34.05,0.0,29.7,-0.1278
2008-11-11,2008-11-24,32.9,28.2,47,40,0,85,172,13,-4872,-0.1481,32.9,0.0,27.75,-0.1565
2008-11-26,2008-12-02,27.5,28.5,39,41,0,86,166,6,834,0.0303,30.65,0.1145,27.5,0.0
2008-12-04,2008-12-25,30.8,28.0,44,40,0,84,168,21,-2968,-0.0964,30.8,0.0,27.6,-0.1039
2008-12-29,2009-01-17,28.0,25.3,40,36,0,76,152,19,-2852,-0.1019,28.0,0.0,25.0,-0.1071
2009-01-20,2009-02-12,24.5,26.85,35,38,0,81,154,23,2196,0.0896,27.25,0.1122,24.5,0.0
2009-02-16,2009-03-12,29.0,31.1,41,44,0,93,178,24,1922,0.0663,32.1,0.1069,29.0,0.0
2009-03-16,2009-04-02,31.8,36.4,45,52,0,109,206,17,4394,0.1382,35.1,0.1038,31.8,0.0
2009-04-06,2009-04-23,39.2,44.7,56,64,0,134,254,17,5246,0.1338,43.7,0.1148,39.2,0.0
2009-04-27,2009-05-05,45.5,49.5,65,71,0,148,284,8,3716,0.0817,53.2,0.1692,45.5,0.0
2009-05-07,2009-06-03,52.0,56.0,74,80,0,168,322,27,3678,0.0707,57.2,0.1,52.0,0.0
2009-06-05,2009-06-10,58.0,51.3,83,73,0,154,310,5,-7010,-0.1209,58.0,0.0,50.7,-0.1259
2009-06-12,2009-06-17,54.8,50.5,78,72,0,152,302,5,-4602,-0.084,54.8,0.0,49.2,-0.1022
2009-06-19,2009-06-23,47.0,50.5,67,72,0,152,291,4,3209,0.0683,52.0,0.1064,47.0,0.0
2009-06-25,2009-07-17,52.6,62.9,75,90,0,189,354,22,9946,0.1891,61.7,0.173,52.6,0.0
2009-07-21,2009-08-05,65.3,58.8,93,84,0,176,353,15,-6853,-0.1049,65.3,0.0,58.1,-0.1103
2009-08-10,2009-09-01,56.5,62.6,81,89,0,188,358,22,5742,0.1016,64.0,0.1327,56.5,0.0
2009-09-03,2009-09-08,64.3,70.0,92,100,0,210,402,5,5298,0.0824,72.5,0.1275,64.3,0.0
2009-09-29,2009-10-27,66.0,70.5,94,100,0,212,406,28,4094,0.062,72.9,0.1045,66.0,0.0
2010-01-21,2010-02-08,65.0,60.5,93,86,0,182,361,18,-4861,-0.0748,65.0,0.0,57.7,-0.1123
