EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,11.3,12.7,20,20,0,38,78,3,1322,0.117,12.55,0.1106,11.3,0.0
2002-11-28,2002-12-13,13.2,10.4,20,20,0,31,71,15,-2871,-0.2175,13.2,0.0,11.15,-0.1553
2002-12-17,2002-12-23,10.5,10.0,20,20,0,30,70,6,-570,-0.0543,10.5,0.0,9.1,-0.1333
2002-12-25,2003-01-10,10.5,11.7,20,20,0,35,75,16,1125,0.1071,11.6,0.1048,10.5,0.0
2003-01-14,2003-01-23,12.1,10.5,20,20,0,32,72,9,-1672,-0.1382,12.1,0.0,10.45,-0.1364
2003-01-27,2003-02-20,10.1,11.15,20,20,0,33,73,24,977,0.0967,11.15,0.104,10.1,0.0
2003-02-24,2003-03-06,11.4,10.2,20,20,0,31,71,10,-1271,-0.1115,11.4,0.0,10.1,-0.114
2003-03-10,2003-04-28,10.15,8.05,20,20,0,24,64,49,-2164,-0.2132,10.15,0.0,8.65,-0.1478
2003-04-30,2003-05-05,7.5,6.6,20,20,0,20,60,5,-960,-0.128,7.5,0.0,6.6,-0.12
2003-05-07,2003-05-14,7.4,8.0,20,20,0,24,64,7,536,0.0724,8.15,0.1014,7.4,0.0
2003-05-16,2003-05-29,7.8,8.2,20,20,0,25,65,13,335,0.0429,8.65,0.109,7.8,0.0
2003-06-02,2003-06-06,9.35,10.35,20,20,0,31,71,4,929,0.0994,10.5,0.123,9.35,0.0
2003-06-10,2003-06-23,11.5,12.2,20,20,0,37,77,13,623,0.0542,12.8,0.113,11.5,0.0
2003-06-25,2003-07-04,11.4,12.85,20,20,0,39,79,9,1371,0.1203,12.75,0.1184,11.4,0.0
2005-10-18,2005-11-04,6.5,7.01,20,20,0,21,61,17,449,0.0691,7.15,0.1,6.5,0.0
2006-01-18,2006-02-22,7.09,6.26,20,20,0,19,59,35,-889,-0.1254,7.09,0.0,6.3,-0.1114
2006-02-24,2006-03-15,6.1,5.5,20,20,0,16,56,19,-656,-0.1075,6.1,0.0,5.45,-0.1066
2006-03-17,2006-04-06,5.66,6.13,20,20,0,18,58,20,412,0.0728,6.28,0.1095,5.66,0.0
2006-04-10,2006-05-19,6.5,5.64,20,20,0,17,57,39,-917,-0.1411,6.5,0.0,5.55,-0.1462
2006-05-23,2006-06-09,5.63,4.84,20,20,0,15,55,17,-845,-0.1501,5.63,0.0,4.84,-0.1403
2006-06-13,2006-08-29,4.79,4.15,20,20,0,12,52,77,-692,-0.1445,4.79,0.0,4.09,-0.1461
