EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-18,2011-06-09,21.9,24.3,31,35,0,73,139,22,2261,0.1032,24.3,0.1096,21.9,0.0
2011-06-21,2011-08-08,22.05,18.85,31,27,0,57,115,48,-3315,-0.1503,22.05,0.0,18.7,-0.1519
2011-08-10,2011-08-15,17.2,18.0,25,26,0,54,105,5,695,0.0404,18.95,0.1017,17.2,0.0
2011-08-23,2011-09-07,16.3,18.0,23,26,0,54,103,15,1597,0.098,18.1,0.1104,16.3,0.0
2011-09-26,2011-10-13,15.7,18.55,22,26,0,56,104,17,2746,0.1749,17.75,0.1306,15.7,0.0
2013-04-10,2013-04-15,33.0,28.55,47,41,0,86,174,5,-4624,-0.1401,33.0,0.0,28.9,-0.1242
2013-04-17,2013-04-22,26.0,28.65,37,41,0,86,164,5,2486,0.0956,28.65,0.1019,26.0,0.0
2013-09-27,2013-10-21,30.2,33.0,43,47,0,99,189,24,2611,0.0865,33.3,0.1026,30.2,0.0
2013-10-29,2013-11-11,25.65,22.7,37,32,0,68,137,13,-3087,-0.1204,25.65,0.0,22.7,-0.115
2013-11-13,2013-11-22,22.75,20.35,32,29,0,61,122,9,-2522,-0.1109,22.75,0.0,20.3,-0.1077
2013-11-26,2013-12-09,19.5,21.7,28,31,0,65,124,13,2076,0.1065,21.5,0.1026,19.5,0.0
2014-10-17,2014-11-17,26.55,29.15,38,42,0,87,167,31,2433,0.0916,30.15,0.1356,26.55,0.0
2015-04-21,2015-05-20,25.6,22.5,36,32,0,68,136,29,-3236,-0.1264,25.6,0.0,22.6,-0.1172
2015-05-22,2015-06-05,21.2,19.1,30,27,0,57,114,14,-2214,-0.1044,21.2,0.0,19.0,-0.1038
2015-06-09,2015-06-11,16.25,18.15,23,26,0,54,103,2,1797,0.1106,18.25,0.1231,16.25,0.0
2015-08-24,2015-08-26,15.0,14.5,21,21,0,44,86,2,-586,-0.0391,15.0,0.0,13.2,-0.12
2015-11-19,2015-12-15,14.45,13.0,21,20,0,39,80,26,-1530,-0.1059,14.45,0.0,12.6,-0.128
2016-01-12,2016-02-15,12.6,13.25,20,20,0,40,80,34,570,0.0452,14.1,0.119,12.6,0.0
2017-12-07,2017-12-11,57.7,44.05,82,63,0,132,277,4,-13927,-0.2414,57.7,0.0,48.9,-0.1525
2017-12-20,2018-01-17,45.85,38.0,65,54,0,114,233,28,-8083,-0.1763,45.85,0.0,37.3,-0.1865
2018-01-19,2018-02-07,37.05,34.5,53,49,0,104,206,19,-2756,-0.0744,37.05,0.0,32.1,-0.1336
2018-10-11,2018-10-17,39.65,45.7,57,65,0,137,259,6,5791,0.1461,44.45,0.1211,39.65,0.0
2019-11-26,2020-01-31,46.75,41.1,67,59,0,123,249,66,-5899,-0.1262,46.75,0.0,41.1,-0.1209
2020-02-04,2020-02-14,38.45,41.85,55,60,0,126,241,10,3159,0.0822,42.8,0.1131,38.45,0.0
2020-03-02,2020-03-04,34.1,37.0,49,53,0,111,213,2,2687,0.0788,38.35,0.1246,34.1,0.0
2020-03-10,2020-03-16,32.5,27.55,46,39,0,83,168,6,-5118,-0.1575,32.5,0.0,27.15,-0.1646
2020-03-18,2020-03-26,22.55,25.9,32,37,0,78,147,8,3203,0.142,26.45,0.1729,22.55,0.0
2021-10-04,2021-10-06,64.5,63.9,92,91,0,192,375,2,-975,-0.0151,64.5,0.0,56.5,-0.124
2021-10-14,2021-10-27,60.0,74.0,85,105,0,222,412,13,13588,0.2265,71.9,0.1983,60.0,0.0
2022-04-27,2022-05-10,56.1,54.0,80,77,0,162,319,13,-2419,-0.0431,62.0,0.1052,56.1,0.0
2022-05-12,2022-05-23,54.5,59.5,78,85,0,178,341,11,4659,0.0855,60.3,0.1064,54.5,0.0
