EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,11.1,10.1,20,20,0,30,70,10,-1070,-0.0964,11.1,0.0,9.8,-0.1171
2002-11-26,2002-12-13,10.2,9.3,20,20,0,28,68,17,-968,-0.0949,10.2,0.0,9.1,-0.1078
2002-12-17,2002-12-23,9.2,8.7,20,20,0,26,66,6,-566,-0.0615,9.2,0.0,8.1,-0.1196
2002-12-25,2003-01-13,8.65,9.9,20,20,0,30,70,19,1180,0.1364,9.9,0.1445,8.65,0.0
2003-01-15,2003-02-07,10.0,8.5,20,20,0,26,66,23,-1566,-0.1566,10.0,0.0,8.8,-0.12
2003-02-11,2003-04-02,8.6,7.8,20,20,0,23,63,50,-863,-0.1003,8.6,0.0,7.7,-0.1047
2003-04-04,2003-04-22,7.7,8.4,20,20,0,25,65,18,635,0.0825,8.5,0.1039,7.7,0.0
2003-04-24,2003-04-29,7.9,7.1,20,20,0,21,61,5,-861,-0.109,7.9,0.0,6.9,-0.1266
2003-05-02,2003-05-08,6.2,7.45,20,20,0,22,62,6,1188,0.1916,7.0,0.129,6.2,0.0
2003-05-12,2003-05-16,7.8,8.9,20,20,0,27,67,4,1033,0.1324,9.0,0.1538,7.8,0.0
2003-05-20,2003-05-22,8.05,8.8,20,20,0,26,66,2,684,0.085,9.0,0.118,8.05,0.0
2003-05-26,2003-06-05,9.6,11.4,20,20,0,34,74,10,1726,0.1798,11.15,0.1615,9.6,0.0
2003-06-09,2003-06-11,10.8,12.8,20,20,0,38,78,2,1922,0.178,12.55,0.162,10.8,0.0
2003-06-13,2003-06-17,12.75,15.5,20,22,0,46,88,4,2662,0.2088,14.55,0.1412,12.75,0.0
2003-06-30,2003-07-02,15.2,18.1,22,26,0,54,102,2,2798,0.1841,17.1,0.125,15.2,0.0
2003-07-18,2003-08-12,15.8,14.8,23,21,0,44,88,25,-1088,-0.0689,15.8,0.0,14.2,-0.1013
2003-08-14,2003-08-25,16.0,16.4,23,23,0,49,95,11,305,0.0191,17.7,0.1062,16.0,0.0
2003-08-27,2003-09-25,15.9,17.2,23,25,0,52,100,29,1200,0.0755,17.5,0.1006,15.9,0.0
2005-09-19,2005-10-18,6.79,6.01,20,20,0,18,58,29,-838,-0.1234,6.79,0.0,5.92,-0.1281
2005-10-20,2005-10-25,5.0,5.44,20,20,0,16,56,5,384,0.0768,5.59,0.118,5.0,0.0
2005-10-27,2005-11-17,4.95,5.47,20,20,0,16,56,21,464,0.0937,5.48,0.1071,4.95,0.0
2005-11-21,2005-12-01,5.52,6.04,20,20,0,18,58,10,462,0.0837,6.15,0.1141,5.52,0.0
2005-12-05,2005-12-23,6.06,6.54,20,20,0,20,60,18,420,0.0693,6.9,0.1386,6.06,0.0
2005-12-27,2006-01-20,6.61,6.44,20,20,0,19,59,24,-229,-0.0346,6.61,0.0,5.86,-0.1135
2006-01-24,2006-02-23,5.68,5.02,20,20,0,15,55,30,-715,-0.1259,5.68,0.0,5.0,-0.1197
2006-02-27,2006-04-18,5.0,5.8,20,20,0,17,57,50,743,0.1486,5.61,0.122,5.0,0.0
2006-04-20,2006-05-16,5.73,6.75,20,20,0,20,60,26,960,0.1675,6.31,0.1012,5.73,0.0
2006-05-18,2006-05-25,6.69,6.12,20,20,0,18,58,7,-628,-0.0939,6.69,0.0,5.99,-0.1046
2006-05-29,2006-06-01,5.95,6.5,20,20,0,20,60,3,490,0.0824,6.68,0.1227,5.95,0.0
2006-06-05,2006-06-07,6.51,5.96,20,20,0,18,58,2,-608,-0.0934,6.51,0.0,5.7,-0.1244
2006-06-09,2006-07-17,5.71,5.15,20,20,0,15,55,38,-615,-0.1077,5.71,0.0,5.11,-0.1051
2006-07-19,2006-08-16,5.1,5.65,20,20,0,17,57,28,493,0.0967,5.64,0.1059,5.1,0.0
2006-08-18,2006-08-29,5.61,4.86,20,20,0,15,55,11,-805,-0.1435,5.61,0.0,4.83,-0.139
2006-08-31,2006-10-26,5.07,5.5,20,20,0,16,56,56,374,0.0738,5.71,0.1262,5.07,0.0
2006-10-30,2006-11-21,5.3,6.23,20,20,0,19,59,22,871,0.1643,6.17,0.1642,5.3,0.0
2006-11-23,2006-12-04,5.91,6.54,20,20,0,20,60,11,570,0.0964,6.54,0.1066,5.91,0.0
2006-12-06,2006-12-13,6.3,7.33,20,20,0,22,62,7,968,0.1537,7.08,0.1238,6.3,0.0
2006-12-15,2006-12-19,7.1,7.99,20,20,0,24,64,4,826,0.1163,7.86,0.107,7.1,0.0
2006-12-21,2007-01-12,8.09,7.33,20,20,0,22,62,22,-822,-0.1016,8.09,0.0,7.25,-0.1038
2007-01-16,2007-02-08,7.2,6.37,20,20,0,19,59,23,-889,-0.1235,7.2,0.0,6.4,-0.1111
2007-02-12,2007-03-16,6.17,6.69,20,20,0,20,60,32,460,0.0746,6.85,0.1102,6.17,0.0
2007-03-20,2007-04-03,6.99,7.57,20,20,0,23,63,14,517,0.074,7.73,0.1059,6.99,0.0
2007-04-09,2007-04-14,7.65,9.3,20,20,0,28,68,5,1582,0.2068,8.97,0.1725,7.65,0.0
2007-04-17,2007-04-23,9.3,11.35,20,20,0,34,74,6,1976,0.2125,10.7,0.1505,9.3,0.0
2007-04-25,2007-05-04,11.1,9.7,20,20,0,29,69,9,-1469,-0.1323,11.1,0.0,9.4,-0.1532
2007-05-08,2007-05-11,10.7,11.7,20,20,0,35,75,3,925,0.0864,11.8,0.1028,10.7,0.0
2007-05-15,2007-06-26,11.7,13.15,20,20,0,39,79,42,1371,0.1172,13.45,0.1496,11.7,0.0
2007-06-28,2007-07-10,13.2,14.9,20,21,0,45,86,12,1614,0.1223,14.75,0.1174,13.2,0.0
2007-07-12,2007-07-31,15.0,17.0,21,24,0,51,96,19,1904,0.1269,17.3,0.1533,15.0,0.0
2007-08-02,2007-08-07,16.0,14.5,23,21,0,44,88,5,-1588,-0.0993,16.0,0.0,13.9,-0.1312
