EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-09,2006-01-24,52.6,46.4,75,66,0,139,280,46,-6480,-0.1232,52.6,0.0,46.9,-0.1084
2006-02-03,2006-02-08,46.4,50.8,66,72,0,152,290,5,4110,0.0886,51.8,0.1164,46.4,0.0
2006-02-10,2006-02-24,49.35,45.0,70,64,0,135,269,14,-4619,-0.0936,49.35,0.0,44.3,-0.1023
2006-03-01,2006-03-21,46.8,51.5,67,73,0,154,294,20,4406,0.0941,53.0,0.1325,46.8,0.0
2006-03-23,2006-04-26,51.0,44.8,73,64,0,134,271,34,-6471,-0.1269,51.0,0.0,44.9,-0.1196
2006-04-28,2006-05-04,43.5,42.5,62,61,0,128,251,6,-1251,-0.0288,43.5,0.0,38.45,-0.1161
2006-05-08,2006-06-06,42.5,35.5,61,51,0,106,218,29,-7218,-0.1698,42.5,0.0,36.5,-0.1412
2006-06-08,2006-06-21,32.0,28.7,46,41,0,86,173,13,-3473,-0.1085,32.0,0.0,28.05,-0.1234
2006-06-23,2006-06-28,27.9,31.0,40,44,0,93,177,5,2923,0.1048,31.2,0.1183,27.9,0.0
2006-06-30,2006-07-18,32.5,29.2,46,42,0,88,176,18,-3476,-0.107,32.5,0.0,28.8,-0.1138
2006-07-20,2006-07-31,31.3,35.8,45,51,0,107,203,11,4297,0.1373,35.7,0.1406,31.3,0.0
2006-08-02,2006-08-09,35.5,31.95,51,46,0,96,193,7,-3743,-0.1054,35.5,0.0,31.65,-0.1085
2006-08-11,2006-08-22,34.9,31.25,50,45,0,94,189,11,-3839,-0.11,34.9,0.0,31.2,-0.106
2006-08-24,2006-09-11,30.1,34.5,43,49,0,104,196,18,4204,0.1397,34.0,0.1296,30.1,0.0
2006-09-13,2006-10-25,34.0,30.95,48,44,0,93,185,42,-3235,-0.0951,34.0,0.0,30.0,-0.1176
2006-10-27,2006-11-21,31.05,27.7,44,39,0,83,166,25,-3516,-0.1132,31.05,0.0,27.7,-0.1079
2006-11-23,2007-01-05,28.2,31.8,40,45,0,95,180,43,3420,0.1213,31.35,0.1117,28.2,0.0
2007-01-09,2007-01-30,31.0,34.15,44,49,0,102,195,21,2955,0.0953,34.4,0.1097,31.0,0.0
2007-02-01,2007-02-14,34.5,31.8,49,45,0,95,189,13,-2889,-0.0837,34.5,0.0,31.0,-0.1014
2007-02-27,2007-03-21,31.65,35.1,45,50,0,105,200,22,3250,0.1027,35.0,0.1058,31.65,0.0
2007-03-23,2007-04-02,34.6,37.6,49,54,0,113,216,10,2784,0.0805,38.5,0.1127,34.6,0.0
2007-04-04,2007-04-19,39.9,37.2,57,53,0,112,222,15,-2922,-0.0732,39.9,0.0,35.55,-0.109
2007-04-23,2007-06-11,41.75,46.5,59,66,0,140,265,49,4485,0.1074,47.3,0.1329,41.75,0.0
2007-08-08,2007-08-17,42.1,37.3,60,53,0,112,225,9,-5025,-0.1194,42.1,0.0,37.7,-0.1045
2007-08-21,2007-08-28,38.0,40.6,54,58,0,122,234,7,2366,0.0623,42.6,0.1211,38.0,0.0
2007-08-30,2007-11-09,41.1,36.2,59,52,0,109,220,71,-5120,-0.1246,41.1,0.0,35.6,-0.1338
2007-11-13,2007-12-17,35.35,32.4,50,46,0,97,193,34,-3143,-0.0889,35.35,0.0,31.4,-0.1117
2007-12-19,2007-12-27,28.7,30.65,41,44,0,92,177,8,1773,0.0618,31.6,0.101,28.7,0.0
2007-12-31,2008-01-08,32.0,28.1,46,40,0,84,170,8,-4070,-0.1272,32.0,0.0,28.0,-0.125
2008-01-10,2008-01-25,29.4,26.5,42,38,0,80,160,15,-3060,-0.1041,29.4,0.0,25.8,-0.1224
2008-01-29,2008-02-14,26.5,29.0,38,41,0,87,166,16,2334,0.0881,29.35,0.1075,26.5,0.0
2008-02-18,2008-03-11,30.0,32.1,43,46,0,96,185,22,1915,0.0638,33.0,0.1,30.0,0.0
2008-03-13,2008-04-29,31.9,35.0,45,50,0,105,200,47,2900,0.0909,35.45,0.1113,31.9,0.0
2008-05-02,2008-05-15,34.1,38.3,49,55,0,115,219,13,3981,0.1167,38.6,0.132,34.1,0.0
2008-05-19,2008-05-27,37.95,34.2,54,49,0,103,206,8,-3956,-0.1042,37.95,0.0,34.05,-0.1028
2008-05-29,2008-06-10,34.6,30.1,49,43,0,90,182,12,-4682,-0.1353,34.6,0.0,29.9,-0.1358
2008-06-12,2008-07-01,28.2,25.0,40,36,0,75,151,19,-3351,-0.1188,28.2,0.0,25.0,-0.1135
2008-07-03,2008-08-06,22.85,19.15,33,27,0,57,117,34,-3817,-0.167,22.85,0.0,18.65,-0.1838
2008-08-08,2008-08-12,18.85,21.2,27,30,0,64,121,4,2229,0.1182,21.3,0.13,18.85,0.0
2008-08-14,2008-08-25,21.6,19.6,31,28,0,59,118,11,-2118,-0.0981,21.6,0.0,19.0,-0.1204
2008-08-27,2008-09-04,19.5,16.9,28,24,0,51,103,8,-2703,-0.1386,19.5,0.0,17.45,-0.1051
2008-09-08,2008-09-15,16.6,15.0,24,21,0,45,90,7,-1690,-0.1018,16.6,0.0,14.7,-0.1145
2008-09-17,2008-09-19,13.3,12.3,20,20,0,37,77,2,-1077,-0.081,13.3,0.0,11.5,-0.1353
2008-09-23,2008-09-25,12.8,14.2,20,20,0,43,83,2,1317,0.1029,14.9,0.1641,12.8,0.0
2008-09-30,2008-10-03,12.65,13.7,20,20,0,41,81,3,969,0.0766,14.2,0.1225,12.65,0.0
2008-10-07,2008-10-13,13.05,11.4,20,20,0,34,74,6,-1724,-0.1321,13.05,0.0,11.65,-0.1073
2008-10-15,2008-10-28,12.15,10.05,20,20,0,30,70,13,-2170,-0.1786,12.15,0.0,10.45,-0.1399
2008-10-30,2008-11-10,11.3,10.75,20,20,0,32,72,11,-622,-0.055,11.3,0.0,9.95,-0.1195
2008-11-12,2008-11-17,9.86,8.01,20,20,0,24,64,5,-1914,-0.1941,9.86,0.0,8.59,-0.1288
2008-11-19,2008-12-01,7.1,8.38,20,20,0,25,65,12,1215,0.1711,8.07,0.1366,7.1,0.0
2008-12-03,2008-12-22,8.04,9.01,20,20,0,27,67,19,903,0.1123,8.87,0.1032,8.04,0.0
2008-12-24,2009-01-07,8.3,9.0,20,20,0,27,67,14,633,0.0763,9.4,0.1325,8.3,0.0
2009-01-09,2009-02-09,8.52,10.0,20,20,0,30,70,31,1410,0.1655,9.55,0.1209,8.52,0.0
2009-02-11,2009-02-13,10.1,11.55,20,20,0,35,75,2,1375,0.1361,11.75,0.1634,10.1,0.0
2009-02-17,2009-02-24,11.3,10.5,20,20,0,32,72,7,-872,-0.0772,11.3,0.0,9.9,-0.1239
2009-02-26,2009-03-06,11.3,12.8,20,20,0,38,78,8,1422,0.1258,13.25,0.1726,11.3,0.0
2009-03-10,2009-03-13,12.1,13.7,20,20,0,41,81,3,1519,0.1255,13.4,0.1074,12.1,0.0
2009-03-17,2009-03-27,12.6,14.2,20,20,0,43,83,10,1517,0.1204,14.2,0.127,12.6,0.0
2009-03-31,2009-04-03,13.1,14.4,20,21,0,43,84,3,1216,0.0928,14.45,0.1031,13.1,0.0
2009-04-07,2009-04-13,14.4,15.6,21,22,0,47,90,6,1110,0.0771,15.95,0.1076,14.4,0.0
2009-04-15,2009-04-20,16.0,13.5,23,20,0,40,83,5,-2583,-0.1614,16.0,0.0,14.15,-0.1156
2009-04-22,2009-04-30,14.45,13.5,21,20,0,40,81,8,-1031,-0.0713,14.45,0.0,12.95,-0.1038
2009-05-05,2009-05-08,15.0,18.1,21,26,0,54,101,3,2999,0.1999,16.95,0.13,15.0,0.0
2009-05-12,2009-05-14,20.7,19.5,29,28,0,58,115,2,-1315,-0.0635,20.7,0.0,18.4,-0.1111
2009-05-18,2009-05-22,19.1,22.3,27,32,0,67,126,4,3074,0.1609,22.05,0.1545,19.1,0.0
2009-05-26,2009-06-04,21.2,19.7,30,28,0,59,117,9,-1617,-0.0763,21.2,0.0,18.8,-0.1132
2009-06-06,2009-06-16,23.0,19.2,33,27,0,58,118,10,-3918,-0.1703,23.0,0.0,20.4,-0.113
2009-06-18,2009-06-23,20.4,22.0,29,31,0,66,126,5,1474,0.0723,22.5,0.1029,20.4,0.0
2009-06-25,2009-07-08,22.6,25.3,32,36,0,76,144,13,2556,0.1131,25.3,0.1195,22.6,0.0
2009-07-10,2009-07-14,27.8,25.0,40,36,0,75,151,4,-2951,-0.1062,27.8,0.0,24.8,-0.1079
2009-07-16,2009-07-22,28.1,31.5,40,45,0,94,179,6,3221,0.1146,32.2,0.1459,28.1,0.0
2009-07-24,2009-07-31,30.6,28.5,44,41,0,86,171,7,-2271,-0.0742,30.6,0.0,27.5,-0.1013
2009-08-04,2009-08-31,29.2,26.35,42,38,0,79,159,27,-3009,-0.103,29.2,0.0,26.25,-0.101
2009-09-02,2009-10-30,27.8,25.2,40,36,0,76,152,58,-2752,-0.099,27.8,0.0,24.3,-0.1259
2009-11-03,2009-11-10,25.05,22.5,36,32,0,68,136,7,-2686,-0.1072,25.05,0.0,22.05,-0.1198
2009-11-12,2009-11-23,23.5,25.6,33,36,0,77,146,11,1954,0.0831,26.0,0.1064,23.5,0.0
2009-11-25,2009-12-22,26.5,29.25,38,42,0,88,168,27,2582,0.0974,29.4,0.1094,26.5,0.0
2009-12-24,2010-01-15,30.0,32.25,43,46,0,97,186,22,2064,0.0688,33.2,0.1067,30.0,0.0
2010-01-19,2010-01-25,33.9,30.9,48,44,0,93,185,6,-3185,-0.094,33.9,0.0,30.5,-0.1003
2010-01-27,2010-03-09,30.8,35.5,44,51,0,106,201,41,4499,0.1461,34.8,0.1299,30.8,0.0
2010-03-11,2010-03-26,36.2,40.0,52,57,0,120,229,15,3571,0.0986,40.5,0.1188,36.2,0.0
2010-03-30,2010-04-02,43.5,39.0,62,56,0,117,235,3,-4735,-0.1089,43.5,0.0,38.8,-0.108
2010-04-07,2010-04-19,39.0,42.9,56,61,0,129,246,12,3654,0.0937,44.9,0.1513,39.0,0.0
2010-04-21,2010-04-29,44.0,50.3,63,72,0,151,286,8,6014,0.1367,49.7,0.1295,44.0,0.0
2010-05-21,2010-05-25,40.0,44.5,57,63,0,134,254,4,4246,0.1061,44.7,0.1175,40.0,0.0
2010-06-10,2010-06-15,41.3,45.7,59,65,0,137,261,5,4139,0.1002,45.8,0.109,41.3,0.0
2010-08-12,2010-09-01,42.5,38.8,61,55,0,116,232,20,-3932,-0.0925,42.5,0.0,38.15,-0.1024
2010-09-03,2010-09-07,38.1,41.9,54,60,0,126,240,4,3560,0.0934,42.95,0.1273,38.1,0.0
2010-09-09,2010-09-15,41.2,44.6,59,64,0,134,257,6,3143,0.0763,46.55,0.1299,41.2,0.0
2010-10-18,2010-11-26,44.8,48.8,64,70,0,146,280,39,3720,0.083,49.5,0.1049,44.8,0.0
2010-11-30,2010-12-06,50.4,55.7,72,79,0,167,318,6,4982,0.0988,56.0,0.1111,50.4,0.0
2010-12-09,2011-03-01,54.8,51.3,78,73,0,154,305,82,-3805,-0.0694,54.8,0.0,48.4,-0.1168
2011-03-03,2011-03-11,53.5,47.0,76,67,0,141,284,8,-6784,-0.1268,53.5,0.0,47.2,-0.1178
2011-03-15,2011-04-19,45.0,40.0,64,57,0,120,241,35,-5241,-0.1165,45.0,0.0,40.45,-0.1011
2011-04-21,2011-05-10,41.8,45.4,60,65,0,136,261,19,3339,0.0799,46.2,0.1053,41.8,0.0
2011-05-12,2011-05-26,44.15,48.0,63,68,0,144,275,14,3575,0.081,48.9,0.1076,44.15,0.0
2011-05-30,2011-06-21,48.6,44.0,69,63,0,132,264,22,-4864,-0.1001,48.6,0.0,43.5,-0.1049
2011-06-23,2011-07-12,42.3,36.0,60,51,0,108,219,19,-6519,-0.1541,42.3,0.0,37.7,-0.1087
2011-07-14,2011-08-04,34.0,29.9,48,43,0,90,181,21,-4281,-0.1259,34.0,0.0,29.2,-0.1412
2011-08-08,2011-08-12,26.5,26.5,38,38,0,80,156,4,-156,-0.0059,26.5,0.0,22.6,-0.1472
2011-08-16,2011-08-19,26.3,22.1,37,31,0,66,134,3,-4334,-0.1648,26.3,0.0,23.5,-0.1065
2011-08-23,2011-08-30,23.0,25.45,33,36,0,76,145,7,2305,0.1002,25.5,0.1087,23.0,0.0
2011-09-01,2011-09-22,26.5,28.05,38,40,0,84,162,21,1388,0.0524,29.6,0.117,26.5,0.0
2011-09-26,2011-10-05,27.8,25.7,40,37,0,77,154,9,-2254,-0.0811,27.8,0.0,24.55,-0.1169
2011-10-07,2011-11-02,26.3,28.6,37,41,0,86,164,26,2136,0.0812,28.95,0.1008,26.3,0.0
2011-11-04,2011-11-24,31.1,28.0,44,40,0,84,168,20,-3268,-0.1051,31.1,0.0,27.85,-0.1045
2011-11-28,2011-12-02,27.4,31.1,39,44,0,93,176,4,3524,0.1286,31.2,0.1387,27.4,0.0
2011-12-06,2011-12-12,31.7,28.5,45,41,0,86,172,6,-3372,-0.1064,31.7,0.0,27.6,-0.1293
2011-12-14,2012-01-16,30.55,33.75,44,48,0,101,193,33,3007,0.0984,34.1,0.1162,30.55,0.0
2012-01-30,2012-02-13,35.2,38.0,50,54,0,114,218,14,2582,0.0734,39.4,0.1193,35.2,0.0
2012-03-07,2012-03-19,33.1,36.9,47,53,0,111,211,12,3589,0.1084,36.75,0.1103,33.1,0.0
