EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-24,2005-03-16,8.5,9.72,20,20,0,29,69,112,1151,0.1354,9.72,0.1435,8.5,0.0
2005-03-18,2005-04-19,8.85,7.82,20,20,0,23,63,32,-1093,-0.1235,8.85,0.0,7.82,-0.1164
2005-04-21,2005-05-17,7.6,6.9,20,20,0,21,61,26,-761,-0.1001,7.6,0.0,6.8,-0.1053
2005-05-19,2005-06-14,6.75,7.2,20,20,0,22,62,26,388,0.0575,7.44,0.1022,6.75,0.0
2005-06-16,2005-08-17,7.38,6.37,20,20,0,19,59,62,-1069,-0.1449,7.38,0.0,6.37,-0.1369
2005-08-19,2005-08-31,6.29,5.4,20,20,0,16,56,12,-946,-0.1504,6.29,0.0,5.43,-0.1367
2005-09-05,2005-09-08,5.42,5.7,20,20,0,17,57,3,223,0.0411,6.15,0.1347,5.42,0.0
2005-09-12,2005-10-20,5.72,4.95,20,20,0,15,55,38,-825,-0.1442,5.72,0.0,4.91,-0.1416
2005-10-24,2006-01-03,4.8,5.0,20,20,0,15,55,71,145,0.0302,5.29,0.1021,4.8,0.0
2006-01-05,2006-02-14,4.96,4.7,20,20,0,14,54,40,-314,-0.0633,4.96,0.0,4.39,-0.1149
2006-02-16,2006-03-20,4.54,4.07,20,20,0,12,52,32,-522,-0.115,4.54,0.0,4.05,-0.1079
2006-03-22,2006-04-18,4.02,4.55,20,20,0,14,54,27,476,0.1184,4.57,0.1368,4.02,0.0
2006-04-20,2006-05-10,4.32,4.98,20,20,0,15,55,20,605,0.14,4.78,0.1065,4.32,0.0
2006-05-12,2006-08-23,4.3,3.78,20,20,0,11,51,103,-571,-0.1328,4.3,0.0,3.81,-0.114
