EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-24,2013-11-14,25.6,22.8,36,32,0,68,136,51,-2936,-0.1147,25.6,0.0,22.6,-0.1172
2013-11-18,2013-12-06,22.1,24.4,31,35,0,73,139,18,2161,0.0978,25.4,0.1493,22.1,0.0
2013-12-10,2014-02-10,24.55,28.15,35,40,0,84,159,62,3441,0.1402,27.8,0.1324,24.55,0.0
2014-02-12,2014-03-19,27.95,30.5,40,43,0,92,175,35,2375,0.085,31.25,0.1181,27.95,0.0
2014-03-21,2014-04-11,31.5,35.0,45,50,0,105,200,21,3300,0.1048,35.5,0.127,31.5,0.0
2014-04-15,2014-04-24,35.0,39.0,50,56,0,117,223,9,3777,0.1079,39.0,0.1143,35.0,0.0
2014-04-28,2014-04-30,35.0,39.5,50,56,0,119,225,2,4275,0.1221,40.4,0.1543,35.0,0.0
2014-05-19,2014-05-27,37.5,41.15,53,59,0,123,235,8,3415,0.0911,41.7,0.112,37.5,0.0
2014-06-09,2014-06-17,38.25,45.1,55,64,0,135,254,8,6596,0.1724,42.95,0.1229,38.25,0.0
2014-10-14,2014-10-16,37.2,32.0,53,46,0,96,195,2,-5395,-0.145,37.2,0.0,32.3,-0.1317
2014-10-20,2014-11-17,32.0,36.15,46,52,0,108,206,28,3944,0.1232,36.15,0.1297,32.0,0.0
2014-11-19,2014-12-03,36.9,34.0,53,48,0,102,203,14,-3103,-0.0841,36.9,0.0,33.2,-0.1003
2014-12-05,2015-01-06,35.5,38.0,51,54,0,114,219,32,2281,0.0643,39.1,0.1014,35.5,0.0
2018-04-13,2018-04-23,34.2,31.9,49,45,0,96,190,10,-2490,-0.0728,34.2,0.0,30.35,-0.1126
2018-04-25,2018-05-11,30.55,26.55,44,38,0,80,162,16,-4162,-0.1362,30.55,0.0,25.9,-0.1522
2018-05-15,2018-07-17,28.2,30.65,40,44,0,92,176,63,2274,0.0806,32.0,0.1348,28.2,0.0
2018-07-19,2018-09-12,31.75,28.65,45,41,0,86,172,55,-3272,-0.1031,31.75,0.0,28.55,-0.1008
2018-09-14,2018-09-21,28.7,29.55,41,42,0,89,172,7,678,0.0236,32.1,0.1185,28.7,0.0
2018-09-27,2018-10-30,29.4,28.05,42,40,0,84,166,33,-1516,-0.0516,29.4,0.0,26.1,-0.1122
2018-11-01,2018-12-26,28.95,26.25,41,37,0,79,157,55,-2857,-0.0987,28.95,0.0,25.6,-0.1157
2018-12-28,2019-03-06,26.25,28.7,37,41,0,86,164,68,2286,0.0871,28.9,0.101,26.25,0.0
2019-03-08,2019-07-26,28.85,31.7,41,45,0,95,181,140,2669,0.0925,31.75,0.1005,28.85,0.0
2019-07-30,2019-09-26,33.95,31.0,48,44,0,93,185,58,-3135,-0.0923,33.95,0.0,30.0,-0.1163
2019-10-01,2019-12-18,30.35,33.0,43,47,0,99,189,78,2461,0.0811,35.2,0.1598,30.35,0.0
2019-12-20,2020-03-11,32.5,29.7,46,42,0,89,177,82,-2977,-0.0916,32.5,0.0,28.5,-0.1231
2020-03-13,2020-03-24,25.7,22.8,37,32,0,68,137,11,-3037,-0.1182,25.7,0.0,22.3,-0.1323
2020-03-26,2020-04-01,23.0,25.7,33,37,0,77,147,6,2553,0.111,25.75,0.1196,23.0,0.0
2020-04-07,2020-05-04,26.45,29.4,38,42,0,88,168,27,2782,0.1052,30.25,0.1437,26.45,0.0
2020-05-06,2020-05-12,32.9,34.0,47,48,0,102,197,6,903,0.0274,36.8,0.1185,32.9,0.0
2020-05-14,2020-06-01,34.6,36.6,49,52,0,110,211,18,1789,0.0517,38.2,0.104,34.6,0.0
