EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-18,2008-09-23,49.5,57.5,71,82,0,173,326,5,7674,0.155,57.5,0.1616,49.5,0.0
2008-10-08,2008-10-14,53.5,50.1,76,71,0,150,297,6,-3697,-0.0691,53.5,0.0,46.85,-0.1243
2008-10-16,2008-10-27,49.8,36.8,71,52,0,110,233,11,-13233,-0.2657,49.8,0.0,39.55,-0.2058
2008-10-29,2008-11-14,40.0,36.0,57,51,0,108,216,16,-4216,-0.1054,40.0,0.0,34.95,-0.1262
2008-11-18,2008-11-21,29.7,31.6,42,45,0,95,182,3,1718,0.0578,34.45,0.1599,29.7,0.0
2008-11-25,2008-12-02,34.0,34.1,48,49,0,102,199,7,-99,-0.0029,37.6,0.1059,34.0,0.0
2008-12-04,2008-12-10,33.25,38.3,47,55,0,115,217,6,4833,0.1454,37.15,0.1173,33.25,0.0
2008-12-12,2009-01-09,38.8,40.8,55,58,0,122,235,28,1765,0.0455,42.9,0.1057,38.8,0.0
2009-01-12,2009-01-16,41.7,37.0,59,53,0,111,223,4,-4923,-0.1181,41.7,0.0,36.5,-0.1247
2009-01-19,2009-03-12,36.5,39.3,52,56,0,118,226,52,2574,0.0705,40.4,0.1068,36.5,0.0
2009-03-16,2009-03-27,39.9,43.5,57,62,0,130,249,11,3351,0.084,44.85,0.1241,39.9,0.0
2009-03-31,2009-04-10,40.5,46.1,58,66,0,138,262,10,5338,0.1318,45.15,0.1148,40.5,0.0
2009-04-14,2009-04-21,47.0,41.5,67,59,0,124,250,7,-5750,-0.1223,47.0,0.0,41.1,-0.1255
2009-04-23,2009-04-29,44.25,40.3,63,57,0,121,241,6,-4191,-0.0947,44.25,0.0,39.15,-0.1153
2009-05-04,2009-05-22,43.0,47.5,61,68,0,143,272,18,4228,0.0983,48.3,0.1233,43.0,0.0
2009-05-26,2009-06-10,48.6,43.35,69,62,0,130,261,15,-5511,-0.1134,48.6,0.0,43.0,-0.1152
2009-06-12,2009-07-09,43.6,49.3,62,70,0,148,280,27,5420,0.1243,49.1,0.1261,43.6,0.0
2009-07-13,2009-07-21,49.15,55.5,70,79,0,166,315,8,6035,0.1228,54.7,0.1129,49.15,0.0
2009-07-23,2009-08-03,55.5,59.5,79,85,0,178,342,11,3658,0.0659,62.2,0.1207,55.5,0.0
2009-08-10,2009-08-14,53.0,61.2,76,87,0,184,347,4,7853,0.1482,59.4,0.1208,53.0,0.0
2009-08-27,2009-09-03,50.2,58.4,72,83,0,175,330,7,7870,0.1568,58.1,0.1574,50.2,0.0
2010-07-05,2010-07-16,47.0,51.8,67,74,0,155,296,11,4504,0.0958,51.8,0.1021,47.0,0.0
2010-07-23,2011-03-16,49.65,43.5,71,62,0,130,263,236,-6413,-0.1292,49.65,0.0,43.15,-0.1309
2011-03-18,2011-04-12,45.7,51.7,65,74,0,155,294,25,5706,0.1249,50.5,0.105,45.7,0.0
2011-04-14,2011-07-13,50.1,45.0,71,64,0,135,270,90,-5370,-0.1072,50.1,0.0,44.5,-0.1118
2011-07-15,2011-08-09,46.2,34.75,66,50,0,104,220,25,-11670,-0.2526,46.2,0.0,40.0,-0.1342
2011-08-11,2011-09-30,37.5,33.9,53,48,0,102,203,50,-3803,-0.1014,37.5,0.0,33.05,-0.1187
2011-10-04,2011-11-01,33.2,37.2,47,53,0,112,212,28,3788,0.1141,37.2,0.1205,33.2,0.0
2011-11-03,2011-11-22,37.6,33.3,54,47,0,100,201,19,-4501,-0.1197,37.6,0.0,33.5,-0.109
2011-11-24,2011-12-02,31.2,34.5,44,49,0,104,197,8,3103,0.0995,34.4,0.1026,31.2,0.0
2011-12-06,2012-01-31,34.0,37.3,48,53,0,112,213,56,3087,0.0908,38.0,0.1176,34.0,0.0
2012-10-29,2012-12-06,33.65,37.2,48,53,0,112,213,38,3337,0.0992,38.0,0.1293,33.65,0.0
2013-06-26,2013-10-16,38.65,42.2,55,60,0,127,242,112,3308,0.0856,42.7,0.1048,38.65,0.0
2015-08-25,2015-08-27,39.6,45.5,56,65,0,136,257,2,5643,0.1425,43.95,0.1098,39.6,0.0
2015-10-26,2015-11-24,50.3,55.0,72,78,0,165,315,29,4385,0.0872,55.6,0.1054,50.3,0.0
2015-12-15,2016-02-24,50.7,55.0,72,78,0,165,315,71,3985,0.0786,55.8,0.1006,50.7,0.0
