EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-06,13.0,14.5,20,21,0,44,85,4,1415,0.1088,14.35,0.1038,13.0,0.0
2003-12-01,2004-02-06,14.3,16.0,20,23,0,48,91,67,1609,0.1125,16.0,0.1189,14.3,0.0
2004-04-27,2004-05-03,13.5,12.1,20,20,0,36,76,6,-1476,-0.1093,13.5,0.0,11.65,-0.137
2004-05-06,2004-05-17,11.05,11.6,20,20,0,35,75,11,475,0.043,12.25,0.1086,11.05,0.0
2004-06-04,2004-07-22,10.8,9.9,20,20,0,30,70,48,-970,-0.0898,10.8,0.0,9.7,-0.1019
2004-07-26,2004-08-04,9.8,11.5,20,20,0,34,74,9,1626,0.1659,10.9,0.1122,9.8,0.0
2004-09-17,2004-09-29,9.3,8.0,20,20,0,24,64,12,-1364,-0.1467,9.3,0.0,8.2,-0.1183
2005-05-13,2005-06-28,10.15,11.0,20,20,0,33,73,46,777,0.0766,11.75,0.1576,10.15,0.0
2005-08-22,2005-09-22,9.8,8.82,20,20,0,26,66,31,-1046,-0.1067,9.8,0.0,8.82,-0.1
2005-09-26,2005-10-17,8.53,8.72,20,20,0,26,66,21,124,0.0145,9.48,0.1114,8.53,0.0
2005-11-10,2006-04-20,8.12,8.9,20,20,0,27,67,161,713,0.0878,9.05,0.1145,8.12,0.0
2006-06-26,2006-12-04,7.4,8.16,20,20,0,24,64,161,696,0.0941,8.28,0.1189,7.4,0.0
2007-03-08,2007-04-14,7.37,8.1,20,20,0,24,64,37,666,0.0904,8.18,0.1099,7.37,0.0
2007-09-14,2007-09-29,8.04,7.15,20,20,0,21,61,15,-951,-0.1183,8.04,0.0,7.2,-0.1045
2007-10-26,2007-11-05,7.09,6.5,20,20,0,20,60,10,-650,-0.0917,7.09,0.0,6.3,-0.1114
2007-11-09,2007-11-19,5.8,5.38,20,20,0,16,56,10,-476,-0.0821,5.8,0.0,5.2,-0.1034
2007-11-21,2007-11-29,5.14,4.66,20,20,0,14,54,8,-534,-0.1039,5.14,0.0,4.52,-0.1206
2007-12-14,2008-01-23,4.7,4.2,20,20,0,13,53,40,-553,-0.1177,4.7,0.0,3.97,-0.1553
2008-01-25,2008-02-21,4.1,3.75,20,20,0,11,51,27,-401,-0.0978,4.1,0.0,3.67,-0.1049
2008-07-02,2008-07-11,3.65,3.38,20,20,0,10,50,9,-320,-0.0877,3.65,0.0,3.25,-0.1096
2008-07-18,2008-07-23,3.31,3.0,20,20,0,9,49,5,-359,-0.1085,3.31,0.0,2.83,-0.145
2008-11-10,2008-11-14,2.7,2.3,20,20,0,7,47,4,-447,-0.1656,2.7,0.0,2.32,-0.1407
2009-01-09,2009-01-15,1.94,1.9,20,20,0,6,46,6,-86,-0.0443,2.14,0.1031,1.93,-0.0052
2009-01-17,2009-02-02,1.79,2.12,20,20,0,6,46,16,284,0.1587,1.99,0.1117,1.79,0.0
2009-09-02,2009-09-08,2.63,2.13,20,20,0,6,46,6,-546,-0.2076,2.63,0.0,2.28,-0.1331
2009-09-10,2009-09-28,1.87,2.08,20,20,0,6,46,18,164,0.0877,2.08,0.1123,1.87,0.0
2010-08-23,2010-09-01,4.29,5.09,20,20,0,15,55,9,745,0.1737,4.77,0.1119,4.29,0.0
2011-08-09,2011-09-08,6.8,6.45,20,20,0,19,59,30,-409,-0.0601,6.8,0.0,6.1,-0.1029
2011-10-27,2011-11-08,5.5,5.11,20,20,0,15,55,12,-445,-0.0809,5.5,0.0,4.84,-0.12
2011-11-15,2011-11-24,4.99,4.99,20,20,0,15,55,9,-55,-0.011,4.99,0.0,4.42,-0.1142
2011-12-19,2011-12-22,4.26,4.37,20,20,0,13,53,3,57,0.0134,4.69,0.1009,4.26,0.0
2011-12-27,2012-01-04,4.05,4.7,20,20,0,14,54,8,596,0.1472,4.47,0.1037,4.05,0.0
2012-09-03,2012-09-14,5.52,6.18,20,20,0,19,59,11,601,0.1089,6.2,0.1232,5.52,0.0
2012-11-05,2012-11-14,5.42,5.56,20,20,0,17,57,9,83,0.0153,5.97,0.1015,5.31,-0.0203
2012-11-19,2012-11-22,5.36,4.99,20,20,0,15,55,3,-425,-0.0793,5.36,0.0,4.79,-0.1063
2013-06-14,2013-07-12,4.78,4.44,20,20,0,13,53,28,-393,-0.0822,4.78,0.0,4.22,-0.1172
2013-07-23,2013-08-01,4.35,4.5,20,20,0,14,54,9,96,0.0221,5.1,0.1724,4.35,0.0
2013-08-29,2013-10-11,4.15,5.08,20,20,0,15,55,43,875,0.2108,4.75,0.1446,4.15,0.0
2013-11-26,2013-11-29,3.67,4.14,20,20,0,12,52,3,418,0.1139,4.1,0.1172,3.67,0.0
2014-09-25,2014-11-04,5.57,6.1,20,20,0,18,58,40,472,0.0847,6.15,0.1041,5.57,0.0
2014-12-18,2014-12-31,5.86,5.4,20,20,0,16,56,13,-516,-0.0881,5.86,0.0,5.2,-0.1126
2015-01-08,2015-02-04,5.38,5.0,20,20,0,15,55,27,-435,-0.0809,5.38,0.0,4.74,-0.119
2015-06-29,2015-07-01,3.89,4.43,20,20,0,13,53,2,487,0.1252,4.83,0.2416,3.89,0.0
2017-01-11,2017-03-06,38.2,44.0,54,63,0,132,249,54,5551,0.1453,43.75,0.1453,38.2,0.0
2017-11-15,2017-11-23,78.4,84.1,112,120,0,252,484,8,5216,0.0665,88.1,0.1237,78.4,0.0
2018-04-25,2018-06-26,74.1,70.1,106,100,0,210,416,62,-4416,-0.0596,74.1,0.0,65.0,-0.1228
2018-06-28,2018-07-06,70.5,63.0,100,90,0,189,379,8,-7879,-0.1118,70.5,0.0,61.0,-0.1348
2018-08-30,2018-09-25,60.6,55.5,86,79,0,166,331,26,-5431,-0.0896,60.9,0.005,53.4,-0.1188
2018-10-12,2018-10-16,49.5,58.8,71,84,0,176,331,4,8969,0.1812,58.0,0.1717,49.5,0.0
2018-10-30,2019-01-04,54.5,49.3,78,70,0,148,296,66,-5496,-0.1008,54.5,0.0,48.8,-0.1046
2019-01-08,2019-04-30,50.3,45.55,72,65,0,137,274,112,-5024,-0.0999,50.3,0.0,45.05,-0.1044
2019-05-03,2019-05-10,45.65,42.2,65,60,0,127,252,7,-3702,-0.0811,45.65,0.0,41.0,-0.1019
2019-05-14,2019-05-21,40.5,46.5,58,66,0,140,264,7,5736,0.1416,46.0,0.1358,40.5,0.0
2020-03-16,2020-03-18,44.05,39.45,63,56,0,118,237,2,-4837,-0.1098,44.05,0.0,38.0,-0.1373
2020-03-20,2020-04-01,38.0,40.4,54,58,0,121,233,12,2167,0.057,42.05,0.1066,38.0,0.0
2020-12-04,2021-01-13,49.0,45.4,70,65,0,136,271,40,-3871,-0.079,49.0,0.0,43.8,-0.1061
2021-01-15,2021-01-27,45.0,41.05,64,58,0,123,245,12,-4195,-0.0932,45.0,0.0,40.4,-0.1022
2021-01-29,2021-02-19,40.0,44.8,57,64,0,134,255,21,4545,0.1136,44.95,0.1238,40.0,0.0
2021-07-23,2021-10-26,38.85,42.1,55,60,0,126,241,95,3009,0.0775,43.2,0.112,38.85,0.0
2022-01-24,2022-06-17,38.8,40.9,55,58,0,123,236,144,1864,0.048,45.95,0.1843,38.8,0.0
