EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-05,2003-11-14,27.9,31.9,40,45,0,96,181,70,3819,0.1369,31.9,0.1434,27.9,0.0
2004-05-11,2004-06-04,31.9,27.9,45,40,0,84,169,24,-4169,-0.1307,31.9,0.0,28.4,-0.1097
2004-07-19,2004-07-21,26.1,23.4,37,33,0,70,140,2,-2840,-0.1088,26.1,0.0,23.2,-0.1111
2004-07-23,2004-07-29,22.3,24.6,32,35,0,74,141,6,2159,0.0968,24.8,0.1121,22.3,0.0
2004-08-04,2004-08-09,19.9,21.2,28,30,0,64,122,5,1178,0.0592,22.1,0.1106,19.9,0.0
2005-09-05,2005-10-25,25.3,23.3,36,33,0,70,139,50,-2139,-0.0845,25.3,0.0,22.6,-0.1067
2005-10-27,2005-11-21,21.6,23.45,31,33,0,70,134,25,1716,0.0794,24.25,0.1227,21.6,0.0
2006-09-08,2006-10-14,21.15,23.6,30,34,0,71,135,36,2315,0.1095,23.9,0.13,21.15,0.0
2007-09-21,2007-10-03,37.7,40.1,54,57,0,120,231,12,2169,0.0575,41.9,0.1114,37.7,0.0
2007-10-26,2007-11-09,37.2,34.0,53,48,0,102,203,14,-3403,-0.0915,37.2,0.0,33.15,-0.1089
2007-11-13,2007-12-06,30.0,33.5,43,48,0,100,191,23,3309,0.1103,33.2,0.1067,30.0,0.0
2007-12-14,2007-12-18,29.0,25.1,41,36,0,75,152,4,-4052,-0.1397,29.0,0.0,26.0,-0.1034
2008-01-23,2008-01-25,24.7,24.0,35,34,0,72,141,2,-841,-0.034,24.7,0.0,22.2,-0.1012
2008-07-01,2008-07-11,23.0,20.7,33,29,0,62,124,10,-2424,-0.1054,23.0,0.0,20.65,-0.1022
2008-07-16,2008-08-08,20.5,22.6,29,32,0,68,129,23,1971,0.0961,23.7,0.1561,20.5,0.0
2008-09-02,2008-09-05,19.5,16.7,28,24,0,50,102,3,-2902,-0.1488,19.5,0.0,17.1,-0.1231
2008-09-12,2008-09-17,17.3,15.2,25,22,0,46,93,5,-2193,-0.1268,17.3,0.0,14.75,-0.1474
2008-09-19,2008-09-24,14.6,16.6,21,24,0,50,95,5,1905,0.1305,16.8,0.1507,14.6,0.0
2008-10-13,2008-10-22,12.75,13.5,20,20,0,40,80,9,670,0.0525,14.1,0.1059,12.75,0.0
2008-10-28,2008-10-30,11.45,12.9,20,20,0,39,79,2,1371,0.1197,13.4,0.1703,11.45,0.0
2008-11-18,2008-11-20,11.2,9.78,20,20,0,29,69,2,-1489,-0.1329,11.2,0.0,9.97,-0.1098
2008-11-25,2008-12-01,9.75,10.75,20,20,0,32,72,6,928,0.0952,10.85,0.1128,9.75,0.0
2009-08-19,2009-09-16,15.2,18.4,22,26,0,55,103,28,3097,0.2037,17.4,0.1447,15.2,0.0
2010-05-24,2010-06-25,19.2,21.15,27,30,0,63,120,32,1830,0.0953,22.05,0.1484,19.2,0.0
2011-10-04,2011-10-12,27.2,31.3,39,45,0,94,178,8,3922,0.1442,30.85,0.1342,27.2,0.0
2012-10-29,2012-11-22,38.5,36.0,55,51,0,108,214,24,-2714,-0.0705,38.5,0.0,34.6,-0.1013
2013-06-13,2013-09-04,39.0,42.6,56,61,0,128,245,83,3355,0.086,43.5,0.1154,39.0,0.0
2014-10-20,2014-12-19,63.0,70.0,90,100,0,210,400,60,6600,0.1048,71.0,0.127,63.0,0.0
2015-05-18,2015-06-17,61.8,67.1,88,96,0,201,385,30,4915,0.0795,68.1,0.1019,61.8,0.0
2016-04-21,2016-07-13,76.2,68.5,109,98,0,206,413,83,-8113,-0.1065,76.2,0.0,68.3,-0.1037
2016-07-15,2016-09-09,66.8,73.1,95,104,0,219,418,56,5882,0.0881,73.8,0.1048,66.8,0.0
2017-05-12,2017-09-13,74.5,82.5,106,118,0,248,472,124,7528,0.101,86.0,0.1544,74.5,0.0
2018-03-27,2018-05-09,81.3,74.0,116,105,0,222,443,43,-7743,-0.0952,81.3,0.0,73.1,-0.1009
2018-05-14,2018-07-06,72.5,65.0,103,93,0,195,391,53,-7891,-0.1088,72.5,0.0,64.6,-0.109
2018-07-10,2018-08-14,65.2,55.4,93,79,0,166,338,35,-10138,-0.1555,65.2,0.0,56.3,-0.1365
2018-08-16,2018-10-09,53.0,47.5,76,68,0,143,287,54,-5787,-0.1092,53.0,0.0,47.5,-0.1038
2018-10-12,2018-10-22,43.05,49.55,61,71,0,149,281,10,6219,0.1445,49.9,0.1591,43.05,0.0
2020-01-31,2020-03-16,73.4,62.5,105,89,0,188,382,45,-11282,-0.1537,73.4,0.0,60.3,-0.1785
2020-03-18,2020-03-20,61.4,57.5,87,82,0,173,342,2,-4242,-0.0691,61.4,0.0,53.9,-0.1221
2021-01-22,2021-05-13,71.5,61.8,102,88,0,185,375,111,-10075,-0.1409,71.5,0.0,60.7,-0.151
2021-05-18,2021-05-24,61.0,65.5,87,93,0,196,376,6,4124,0.0676,68.2,0.118,61.0,0.0
