EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-27,2003-10-14,13.7,14.9,20,21,0,45,86,109,1114,0.0813,15.4,0.1241,13.7,0.0
2003-10-16,2004-02-04,14.8,16.9,21,24,0,51,96,111,2004,0.1354,16.3,0.1014,14.8,0.0
2008-10-09,2008-10-14,11.55,10.95,20,20,0,33,73,5,-673,-0.0583,11.55,0.0,10.25,-0.1126
2008-10-16,2008-10-28,10.5,9.66,20,20,0,29,69,12,-909,-0.0866,10.5,0.0,9.26,-0.1181
2008-10-30,2008-11-03,10.1,11.1,20,20,0,33,73,4,927,0.0918,11.35,0.1238,10.1,0.0
2008-11-05,2008-11-14,11.0,10.45,20,20,0,31,71,9,-621,-0.0565,11.0,0.0,9.7,-0.1182
2008-11-18,2008-11-28,10.2,11.55,20,20,0,35,75,10,1275,0.125,11.55,0.1324,10.2,0.0
2008-12-02,2009-02-03,10.4,11.0,20,20,0,33,73,63,527,0.0507,11.65,0.1202,10.4,0.0
2009-02-05,2009-03-12,11.0,11.9,20,20,0,36,76,35,824,0.0749,12.4,0.1273,11.0,0.0
2009-12-23,2009-12-29,17.0,19.0,24,27,0,57,108,6,1892,0.1113,18.8,0.1059,17.0,0.0
2010-01-27,2010-08-04,16.0,17.5,23,25,0,52,100,189,1400,0.0875,17.9,0.1187,16.0,0.0
2010-08-12,2010-12-24,17.2,18.7,25,27,0,56,108,134,1392,0.0809,19.0,0.1047,17.2,0.0
2011-03-15,2011-05-13,17.1,20.0,24,28,0,60,112,59,2788,0.163,18.95,0.1082,17.1,0.0
2011-11-22,2012-02-06,12.7,15.2,20,22,0,46,88,76,2412,0.1899,14.25,0.122,12.7,0.0
2012-06-05,2012-09-17,12.8,14.1,20,20,0,42,82,104,1218,0.0952,14.1,0.1016,12.8,0.0
2015-07-17,2015-07-28,14.1,12.6,20,20,0,38,78,11,-1578,-0.1119,14.1,0.0,12.6,-0.1064
2015-07-30,2015-08-25,12.9,10.75,20,20,0,32,72,26,-2222,-0.1722,12.9,0.0,10.6,-0.1783
2015-08-27,2015-09-14,11.8,13.5,20,20,0,40,80,18,1620,0.1373,13.3,0.1271,11.8,0.0
2015-09-24,2015-11-04,12.6,14.7,20,21,0,44,85,41,2015,0.1599,14.4,0.1429,12.6,0.0
2016-08-31,2017-02-13,12.0,13.5,20,20,0,40,80,166,1420,0.1183,13.25,0.1042,12.0,0.0
2017-02-15,2017-09-19,12.9,16.0,20,23,0,48,91,216,3009,0.2333,15.4,0.1938,12.9,0.0
2017-09-25,2017-12-04,14.85,15.75,21,22,0,47,90,70,810,0.0545,16.35,0.101,14.85,0.0
2017-12-07,2018-07-09,15.1,13.8,22,20,0,41,83,214,-1383,-0.0916,15.1,0.0,13.5,-0.106
2018-10-12,2020-03-20,12.8,11.3,20,20,0,34,74,525,-1574,-0.123,12.8,0.0,11.0,-0.1406
2020-03-24,2020-06-04,11.5,12.7,20,20,0,38,78,72,1122,0.0976,12.7,0.1043,11.5,0.0
2020-06-08,2020-07-10,12.6,14.85,20,21,0,45,86,32,2164,0.1717,14.15,0.123,12.6,0.0
2020-07-14,2020-12-31,14.3,16.9,20,24,0,51,95,170,2505,0.1752,16.4,0.1469,14.3,0.0
