EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-30,2012-11-21,53.5,46.0,76,66,0,138,280,22,-7780,-0.1454,53.5,0.0,45.8,-0.1439
2013-06-17,2013-08-09,48.7,44.05,69,63,0,132,264,53,-4914,-0.1009,48.7,0.0,43.0,-0.117
2013-08-13,2013-09-14,44.8,40.4,64,58,0,121,243,32,-4643,-0.1036,44.8,0.0,40.3,-0.1004
2013-09-18,2013-10-04,39.5,42.4,56,60,0,127,243,16,2657,0.0673,44.5,0.1266,39.5,0.0
2014-05-02,2014-06-10,44.4,51.6,63,74,0,155,292,39,6908,0.1556,51.1,0.1509,44.4,0.0
2014-10-08,2015-05-13,44.1,48.7,63,69,0,146,278,217,4322,0.098,48.7,0.1043,44.1,0.0
2015-06-16,2015-07-31,43.05,38.5,61,55,0,116,232,45,-4782,-0.1111,43.05,0.0,38.0,-0.1173
2015-08-04,2015-08-21,37.3,32.6,53,46,0,98,197,17,-4897,-0.1313,37.3,0.0,33.5,-0.1019
2015-08-25,2015-08-28,32.1,34.6,46,49,0,104,199,3,2301,0.0717,36.65,0.1417,32.1,0.0
2017-08-01,2017-08-14,79.8,71.7,114,102,0,215,431,13,-8531,-0.1069,79.8,0.0,71.0,-0.1103
2017-09-25,2018-03-15,70.9,79.4,101,113,0,238,452,171,8048,0.1135,79.5,0.1213,70.9,0.0
2018-07-20,2018-09-26,72.0,79.1,103,113,0,237,453,68,6647,0.0923,84.6,0.175,72.0,0.0
2018-10-08,2018-10-12,64.5,57.0,92,81,0,171,344,4,-7844,-0.1216,64.5,0.0,57.3,-0.1116
2018-10-26,2019-05-07,55.7,50.5,79,72,0,152,303,193,-5503,-0.0988,55.7,0.0,50.0,-0.1023
2019-05-13,2019-07-24,49.3,44.2,70,63,0,133,266,72,-5366,-0.1088,49.3,0.0,44.15,-0.1045
2019-08-08,2019-09-06,44.0,48.0,63,68,0,144,275,29,3725,0.0847,50.0,0.1364,44.0,0.0
2020-03-18,2020-03-20,46.6,45.4,66,65,0,136,267,2,-1467,-0.0315,46.6,0.0,41.0,-0.1202
2021-07-23,2021-08-03,112.0,102.5,160,146,0,308,614,11,-10114,-0.0903,112.0,0.0,99.1,-0.1152
2021-08-05,2021-08-16,101.0,90.9,144,130,0,273,547,11,-10647,-0.1054,101.0,0.0,90.1,-0.1079
2021-08-18,2021-08-26,83.0,91.6,118,131,0,275,524,8,8076,0.0973,91.9,0.1072,83.0,0.0
2021-09-07,2021-10-13,84.0,75.3,120,107,0,226,453,36,-9153,-0.109,84.0,0.0,75.0,-0.1071
2022-05-17,2022-06-10,84.3,91.0,120,130,0,273,523,24,6177,0.0733,92.9,0.102,84.3,0.0
2022-06-16,2022-06-17,79.3,74.4,113,106,0,223,442,1,-5342,-0.0674,79.3,0.0,73.9,-0.0681
