EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-26,2005-08-01,26.0,24.0,37,34,0,72,143,6,-2143,-0.0824,26.0,0.0,23.4,-0.1
2005-08-03,2005-08-17,22.8,21.35,32,30,0,64,126,14,-1576,-0.0691,22.8,0.0,20.45,-0.1031
2005-08-19,2005-08-26,21.9,19.2,31,27,0,58,116,7,-2816,-0.1286,21.9,0.0,19.6,-0.105
2005-08-30,2005-10-19,18.0,17.0,26,24,0,51,101,50,-1101,-0.0612,18.0,0.0,16.0,-0.1111
2005-10-21,2005-11-22,16.2,15.1,23,22,0,45,90,32,-1190,-0.0735,16.2,0.0,14.2,-0.1235
2005-11-24,2005-12-09,15.0,16.45,21,23,0,49,93,15,1357,0.0905,17.1,0.14,15.0,0.0
2005-12-13,2006-01-02,17.7,19.9,25,28,0,60,113,20,2087,0.1179,19.55,0.1045,17.7,0.0
2006-01-04,2006-02-06,21.5,25.7,31,37,0,77,145,33,4055,0.1886,24.05,0.1186,21.5,0.0
2006-02-08,2006-02-21,26.5,29.6,38,42,0,89,169,13,2931,0.1106,30.2,0.1396,26.5,0.0
2006-02-23,2006-03-01,28.8,33.3,41,47,0,100,188,6,4312,0.1497,32.45,0.1267,28.8,0.0
2006-03-03,2006-03-08,39.65,42.6,57,61,0,128,246,5,2704,0.0682,45.35,0.1438,39.65,0.0
2006-03-10,2006-03-14,38.1,46.0,54,66,0,138,258,4,7642,0.2006,43.85,0.1509,38.1,0.0
2006-03-16,2006-03-22,47.4,55.1,68,79,0,165,312,6,7388,0.1559,55.1,0.1624,47.4,0.0
2006-03-24,2006-03-28,62.9,75.5,90,108,0,226,424,4,12176,0.1936,70.9,0.1272,62.9,0.0
2006-03-30,2006-04-04,65.6,69.5,93,99,0,208,400,5,3500,0.0534,73.0,0.1128,65.6,0.0
2006-04-07,2006-04-11,68.1,80.6,97,115,0,242,454,4,12046,0.1769,75.6,0.1101,68.1,0.0
2006-04-13,2006-04-18,92.4,81.5,132,116,0,244,492,5,-11392,-0.1233,92.4,0.0,82.6,-0.1061
2006-04-20,2006-04-24,88.6,81.0,126,115,0,243,484,4,-8084,-0.0912,88.6,0.0,79.0,-0.1084
2006-04-26,2006-05-11,86.1,74.0,123,105,0,222,450,15,-12550,-0.1458,86.1,0.0,74.5,-0.1347
2006-05-15,2006-05-19,71.0,63.7,101,91,0,191,383,4,-7683,-0.1082,71.0,0.0,63.5,-0.1056
2006-05-23,2006-05-25,74.1,69.0,106,98,0,207,411,2,-5511,-0.0744,74.1,0.0,66.6,-0.1012
2006-05-29,2006-06-02,65.0,74.9,93,107,0,225,425,4,9475,0.1458,72.7,0.1185,65.0,0.0
2006-06-06,2006-06-12,72.0,64.0,103,91,0,192,386,6,-8386,-0.1165,72.0,0.0,64.3,-0.1069
2006-06-14,2006-06-16,58.0,70.9,83,101,0,213,397,2,12503,0.2156,66.3,0.1431,58.0,0.0
2006-06-20,2006-07-18,68.1,62.0,97,88,0,186,371,28,-6471,-0.095,68.1,0.0,61.1,-0.1028
2011-11-09,2011-11-21,24.2,20.0,34,28,0,60,122,12,-4322,-0.1786,24.2,0.0,20.5,-0.1529
2011-11-23,2012-02-02,18.0,21.5,26,31,0,64,121,71,3379,0.1877,20.8,0.1556,18.0,0.0
2012-02-04,2012-02-08,25.45,27.55,36,39,0,83,158,4,1942,0.0763,28.8,0.1316,25.45,0.0
2012-02-10,2012-02-14,29.0,27.0,41,38,0,81,160,4,-2160,-0.0745,29.0,0.0,26.0,-0.1034
2012-02-16,2012-02-22,27.5,30.8,39,44,0,92,175,6,3125,0.1136,32.25,0.1727,27.5,0.0
2012-02-29,2012-03-07,29.0,25.75,41,37,0,77,155,7,-3405,-0.1174,29.0,0.0,25.75,-0.1121
