EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-06,2018-08-03,118.0,129.5,168,185,0,388,741,28,10759,0.0912,132.0,0.1186,118.0,0.0
2018-08-13,2018-10-11,128.0,112.0,182,160,0,336,678,59,-16678,-0.1303,128.0,0.0,115.0,-0.1016
2018-10-15,2018-11-07,107.5,122.5,153,175,0,368,696,23,14304,0.1331,119.5,0.1116,107.5,0.0
2018-11-09,2018-12-13,124.5,140.0,177,199,0,420,796,34,14704,0.1181,139.0,0.1165,124.5,0.0
2018-12-17,2019-02-13,141.0,154.0,201,219,0,462,882,58,12118,0.0859,157.0,0.1135,141.0,0.0
2019-02-15,2019-04-10,148.5,163.0,212,232,0,489,933,54,13567,0.0914,167.5,0.1279,148.5,0.0
2019-06-28,2019-07-23,163.0,178.0,232,254,0,534,1020,25,13980,0.0858,180.0,0.1043,163.0,0.0
2020-11-25,2021-03-02,124.5,142.5,177,203,0,428,808,97,17192,0.1381,142.5,0.1446,124.5,0.0
2021-03-04,2021-05-13,139.0,128.0,198,182,0,384,764,70,-11764,-0.0846,139.0,0.0,123.0,-0.1151
2021-05-17,2021-08-25,127.0,117.0,181,167,0,351,699,100,-10699,-0.0842,127.0,0.0,112.0,-0.1181
2021-08-27,2021-11-30,115.5,105.0,165,150,0,315,630,95,-11130,-0.0964,115.5,0.0,103.0,-0.1082
2021-12-02,2022-04-29,104.0,112.0,148,160,0,336,644,148,7356,0.0707,117.5,0.1298,104.0,0.0
2022-05-04,2022-05-13,113.0,102.5,161,146,0,308,615,9,-11115,-0.0984,113.0,0.0,100.0,-0.115
2022-05-17,2022-06-10,101.0,103.0,144,147,0,309,600,24,1400,0.0139,103.0,0.0198,101.0,0.0
