EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-27,2014-10-31,169.0,183.5,241,261,0,550,1052,4,13448,0.0796,186.0,0.1006,169.0,0.0
2018-07-04,2018-07-16,373.0,403.0,532,574,0,1209,2315,12,27685,0.0742,411.0,0.1019,373.0,0.0
2018-07-18,2018-08-14,387.0,351.0,551,500,0,1053,2104,27,-38104,-0.0985,387.0,0.0,346.5,-0.1047
2018-08-16,2018-09-10,290.5,268.0,414,382,0,804,1600,25,-24100,-0.083,290.5,0.0,259.5,-0.1067
2018-09-12,2018-09-17,254.0,266.0,362,379,0,798,1539,5,10461,0.0412,280.0,0.1024,254.0,0.0
2018-09-19,2018-09-26,269.0,293.0,383,418,0,879,1680,7,22320,0.083,302.0,0.1227,269.0,0.0
2018-09-28,2018-10-09,280.5,248.0,400,353,0,744,1497,11,-33997,-0.1212,280.5,0.0,245.5,-0.1248
2018-10-12,2018-10-25,227.0,195.0,323,278,0,585,1186,13,-33186,-0.1462,227.0,0.0,203.5,-0.1035
2018-10-29,2018-11-05,199.5,216.0,284,308,0,648,1240,7,15260,0.0765,223.5,0.1203,199.5,0.0
2018-11-07,2018-11-09,200.0,219.0,285,312,0,657,1254,2,17746,0.0887,232.0,0.16,200.0,0.0
2018-11-13,2018-11-23,220.0,239.0,313,341,0,717,1371,10,17629,0.0801,244.0,0.1091,220.0,0.0
2018-11-27,2018-11-29,234.0,257.5,333,367,0,772,1472,2,22028,0.0941,263.0,0.1239,234.0,0.0
2018-12-03,2018-12-22,274.5,250.0,391,356,0,750,1497,19,-25997,-0.0947,274.5,0.0,243.0,-0.1148
2018-12-25,2019-01-11,238.5,251.5,340,358,0,755,1453,17,11547,0.0484,267.0,0.1195,238.5,0.0
2019-01-15,2019-02-25,242.5,273.0,346,389,0,819,1554,41,28946,0.1194,278.5,0.1485,242.5,0.0
2019-02-27,2019-03-26,299.5,268.0,427,382,0,804,1613,27,-33113,-0.1106,299.5,0.0,265.0,-0.1152
2019-03-28,2019-04-19,268.0,286.0,382,408,0,858,1648,22,16352,0.061,297.0,0.1082,268.0,0.0
2019-04-23,2019-05-09,285.0,260.0,406,370,0,780,1556,16,-26556,-0.0932,285.0,0.0,253.0,-0.1123
2019-05-13,2019-05-20,241.5,214.0,344,305,0,642,1291,7,-28791,-0.1192,241.5,0.0,211.0,-0.1263
2019-05-22,2019-06-24,212.0,224.0,302,319,0,672,1293,33,10707,0.0505,236.0,0.1132,212.0,0.0
2019-06-26,2019-08-07,228.0,208.5,325,297,0,626,1248,42,-20748,-0.091,228.0,0.0,200.0,-0.1228
2019-08-12,2019-08-22,207.0,237.0,295,338,0,711,1344,10,28656,0.1384,238.0,0.1498,207.0,0.0
2019-08-26,2019-11-18,223.0,255.0,318,363,0,765,1446,84,30554,0.137,245.5,0.1009,223.0,0.0
2019-11-20,2020-02-03,254.0,216.5,362,309,0,650,1321,75,-38821,-0.1528,254.0,0.0,225.5,-0.1122
2020-02-05,2020-03-13,228.5,179.5,326,256,0,538,1120,37,-50120,-0.2193,228.5,0.0,196.5,-0.14
2020-03-17,2020-03-20,150.0,133.5,214,190,0,400,804,3,-17304,-0.1154,150.0,0.0,129.0,-0.14
2020-03-24,2020-03-26,126.0,149.0,180,212,0,447,839,2,22161,0.1759,144.0,0.1429,126.0,0.0
2020-03-30,2020-04-08,140.0,161.0,199,229,0,483,911,9,20089,0.1435,160.0,0.1429,140.0,0.0
2020-04-10,2020-04-29,167.0,190.0,238,271,0,570,1079,19,21921,0.1313,190.0,0.1377,167.0,0.0
2020-05-04,2020-06-01,191.0,195.5,272,279,0,586,1137,28,3363,0.0176,191.0,0.0,145.5,-0.2382
2020-06-03,2020-06-19,211.0,250.0,301,356,0,750,1407,16,37593,0.1782,239.5,0.1351,211.0,0.0
2020-06-23,2020-07-02,261.0,287.0,372,409,0,861,1642,9,24358,0.0933,293.0,0.1226,261.0,0.0
2020-07-06,2020-07-29,284.5,253.0,405,361,0,759,1525,23,-33025,-0.1161,284.5,0.0,250.0,-0.1213
2020-07-31,2020-08-14,263.5,310.0,375,442,0,930,1747,14,44753,0.1698,307.0,0.1651,263.5,0.0
2020-09-25,2020-11-12,226.0,246.0,322,351,0,738,1411,48,18589,0.0823,249.5,0.104,226.0,0.0
2020-11-18,2020-12-10,231.0,260.0,329,370,0,780,1479,22,27521,0.1191,267.5,0.158,231.0,0.0
2021-01-05,2021-01-18,254.5,269.0,363,383,0,807,1553,13,12947,0.0509,280.5,0.1022,254.5,0.0
2021-02-18,2021-03-10,254.5,232.5,363,331,0,698,1392,20,-23392,-0.0919,254.5,0.0,228.0,-0.1041
2021-05-04,2021-05-12,225.0,200.0,321,285,0,600,1206,8,-26206,-0.1165,225.0,0.0,201.0,-0.1067
2021-05-14,2021-05-18,198.0,183.5,282,261,0,550,1093,4,-15593,-0.0788,198.0,0.0,177.0,-0.1061
2021-05-20,2021-05-28,192.5,209.0,274,298,0,627,1199,8,15301,0.0795,212.0,0.1013,192.5,0.0
