EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-11,2005-08-25,12.3,10.85,20,20,0,33,73,106,-1523,-0.1238,12.3,0.0,10.75,-0.126
2005-08-29,2005-10-17,10.8,11.6,20,20,0,35,75,49,725,0.0671,11.9,0.1019,10.8,0.0
2005-10-19,2006-04-11,11.7,14.25,20,20,0,43,83,174,2467,0.2109,13.35,0.141,11.7,0.0
2006-04-18,2006-05-04,13.2,15.1,20,22,0,45,87,16,1813,0.1373,14.9,0.1288,13.2,0.0
2006-05-24,2006-07-10,13.1,14.3,20,20,0,43,83,47,1117,0.0853,14.5,0.1069,13.1,0.0
2006-08-14,2006-10-04,13.35,14.9,20,21,0,45,86,51,1464,0.1097,14.7,0.1011,13.35,0.0
2011-12-20,2012-02-01,22.25,26.2,32,37,0,79,148,43,3802,0.1709,24.7,0.1101,22.25,0.0
2012-02-07,2012-04-03,26.4,29.05,38,41,0,87,166,56,2484,0.0941,29.4,0.1136,26.4,0.0
2012-10-12,2012-10-31,23.0,21.1,33,30,0,63,126,19,-2026,-0.0881,23.0,0.0,20.6,-0.1043
2012-11-02,2013-07-23,20.0,22.4,28,32,0,67,127,263,2273,0.1136,22.35,0.1175,20.0,0.0
2013-07-25,2013-09-17,22.5,24.7,32,35,0,74,141,54,2059,0.0915,24.9,0.1067,22.5,0.0
2013-09-23,2013-09-25,24.5,22.2,35,32,0,67,134,2,-2434,-0.0993,24.5,0.0,21.9,-0.1061
2013-09-27,2014-08-18,22.3,19.75,32,28,0,59,119,325,-2669,-0.1197,22.3,0.0,19.8,-0.1121
2014-08-20,2014-08-22,19.35,17.5,28,25,0,52,105,2,-1955,-0.101,19.35,0.0,17.2,-0.1111
2014-08-26,2014-10-16,17.9,16.0,26,23,0,48,97,51,-1997,-0.1116,17.9,0.0,16.1,-0.1006
2014-10-20,2015-06-08,15.6,14.0,22,20,0,42,84,231,-1684,-0.1079,15.6,0.0,13.95,-0.1058
