EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-17,2012-02-01,25.6,28.6,36,41,0,86,163,15,2837,0.1108,28.8,0.125,25.6,0.0
2012-02-03,2012-02-13,29.45,32.0,42,46,0,96,184,10,2366,0.0803,33.5,0.1375,29.45,0.0
2012-02-15,2012-03-14,34.5,30.8,49,44,0,92,185,28,-3885,-0.1126,34.5,0.0,30.75,-0.1087
2012-03-16,2012-04-03,32.2,28.8,46,41,0,86,173,18,-3573,-0.111,32.2,0.0,28.15,-0.1258
2012-04-06,2012-05-21,28.4,25.3,40,36,0,76,152,45,-3252,-0.1145,28.4,0.0,24.5,-0.1373
2012-05-23,2012-07-12,25.0,22.35,36,32,0,67,135,50,-2785,-0.1114,25.0,0.0,22.2,-0.112
2012-07-16,2012-07-24,22.0,19.0,31,27,0,57,115,8,-3115,-0.1416,22.0,0.0,19.4,-0.1182
2012-07-26,2012-08-13,18.6,20.7,27,29,0,62,118,18,1982,0.1066,20.8,0.1183,18.6,0.0
2012-08-15,2012-09-28,21.6,19.5,31,28,0,58,117,44,-2217,-0.1026,21.6,0.0,19.1,-0.1157
2012-10-02,2012-10-29,19.6,17.8,28,25,0,53,106,27,-1906,-0.0972,19.6,0.0,17.6,-0.102
2012-10-31,2012-12-05,18.0,20.65,26,29,0,62,117,35,2533,0.1407,20.0,0.1111,18.0,0.0
2012-12-07,2013-01-03,20.0,22.0,28,31,0,66,125,27,1875,0.0938,22.75,0.1375,20.0,0.0
2013-01-07,2013-04-01,21.55,24.8,31,35,0,74,140,84,3110,0.1443,24.15,0.1206,21.55,0.0
2013-04-03,2013-05-07,24.35,22.0,35,31,0,66,132,34,-2482,-0.1019,24.35,0.0,21.9,-0.1006
2013-05-09,2013-06-24,22.5,20.4,32,29,0,61,122,46,-2222,-0.0988,22.5,0.0,20.0,-0.1111
2015-05-13,2015-05-19,17.2,15.25,25,22,0,46,93,6,-2043,-0.1188,17.2,0.0,15.25,-0.1134
2015-05-21,2015-06-01,15.1,16.4,22,23,0,49,94,11,1206,0.0799,16.75,0.1093,15.1,0.0
2015-06-03,2015-06-08,16.65,14.9,24,21,0,45,90,5,-1840,-0.1105,16.65,0.0,14.9,-0.1051
2015-06-10,2015-06-23,13.85,15.5,20,22,0,46,88,13,1562,0.1128,15.5,0.1191,13.85,0.0
2015-06-26,2015-06-30,17.3,20.3,25,29,0,61,115,4,2885,0.1668,20.5,0.185,17.3,0.0
2015-07-07,2015-07-13,17.6,16.35,25,23,0,49,97,6,-1347,-0.0765,17.6,0.0,15.15,-0.1392
2015-07-15,2015-08-05,16.3,14.5,23,21,0,44,88,21,-1888,-0.1158,16.3,0.0,13.5,-0.1718
2015-08-07,2015-08-21,14.6,15.4,21,22,0,46,89,14,711,0.0487,16.15,0.1062,14.6,0.0
2015-08-25,2015-09-03,12.1,13.6,20,20,0,41,81,9,1419,0.1173,13.9,0.1488,12.1,0.0
2015-09-07,2016-01-29,13.9,15.2,20,22,0,46,88,144,1212,0.0872,15.6,0.1223,13.9,0.0
2016-02-01,2016-03-08,14.7,16.6,21,24,0,50,95,36,1805,0.1228,16.2,0.102,14.7,0.0
2016-03-10,2016-06-07,16.05,18.7,23,27,0,56,106,89,2544,0.1585,17.75,0.1059,16.05,0.0
2016-06-13,2016-06-16,18.5,20.1,26,29,0,60,115,3,1485,0.0803,21.2,0.1459,18.5,0.0
2016-09-12,2016-10-06,19.45,22.15,28,32,0,66,126,24,2574,0.1323,21.75,0.1183,19.45,0.0
2018-10-08,2018-10-15,18.55,17.0,26,24,0,51,101,7,-1651,-0.089,18.55,0.0,16.55,-0.1078
2018-10-17,2018-11-22,17.45,18.05,25,26,0,54,105,36,495,0.0284,19.3,0.106,17.45,0.0
2018-11-26,2019-04-12,17.3,18.85,25,27,0,57,109,137,1441,0.0833,19.25,0.1127,17.3,0.0
2019-04-16,2019-04-23,18.5,19.9,26,28,0,60,114,7,1286,0.0695,20.65,0.1162,18.5,0.0
2019-04-25,2019-05-15,18.9,17.5,27,25,0,52,104,20,-1504,-0.0796,18.9,0.0,17.0,-0.1005
2019-05-17,2020-02-03,17.15,18.3,24,26,0,55,105,262,1045,0.0609,18.95,0.105,17.15,0.0
2020-02-05,2020-02-11,18.7,21.5,27,31,0,64,122,6,2678,0.1432,20.65,0.1043,18.7,0.0
2020-03-24,2020-03-26,19.6,22.45,28,32,0,67,127,2,2723,0.1389,22.15,0.1301,19.6,0.0
