EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-10,2016-05-27,125.0,130.0,178,185,0,390,753,17,4247,0.034,140.0,0.12,125.0,0.0
2017-02-03,2017-03-28,130.0,119.0,185,170,0,357,712,53,-11712,-0.0901,130.0,0.0,116.0,-0.1077
2017-03-31,2017-05-02,117.0,125.5,167,179,0,376,722,32,7778,0.0665,128.99,0.1025,117.0,0.0
2017-10-27,2017-10-31,94.6,85.1,135,121,0,255,511,4,-10011,-0.1058,94.6,0.0,84.6,-0.1057
2017-11-06,2017-12-07,85.0,76.0,121,108,0,228,457,31,-9457,-0.1113,85.0,0.0,75.2,-0.1153
2017-12-18,2018-01-26,75.8,83.6,108,119,0,251,478,39,7322,0.0966,84.6,0.1161,75.8,0.0
2018-08-03,2018-09-06,88.8,80.5,127,115,0,242,484,34,-8784,-0.0989,88.8,0.0,77.0,-0.1329
2018-09-10,2018-10-02,77.1,83.1,110,118,0,249,477,22,5523,0.0716,84.9,0.1012,77.1,0.0
2018-10-11,2018-10-26,66.0,60.0,94,85,0,180,359,15,-6359,-0.0963,66.0,0.0,58.0,-0.1212
2018-10-31,2018-11-23,55.8,62.5,80,89,0,188,357,23,6343,0.1137,63.1,0.1308,55.8,0.0
2019-10-14,2019-10-22,62.3,55.6,89,79,0,167,335,8,-7035,-0.1129,62.3,0.0,55.0,-0.1172
2019-10-30,2019-12-05,52.5,46.35,75,66,0,139,280,36,-6430,-0.1225,52.5,0.0,46.0,-0.1238
2019-12-09,2019-12-11,44.9,40.5,64,58,0,122,244,2,-4644,-0.1034,44.9,0.0,39.6,-0.118
2019-12-16,2019-12-20,38.05,45.8,54,65,0,137,256,4,7494,0.197,44.2,0.1616,38.05,0.0
2020-03-16,2020-03-18,35.2,29.4,50,42,0,88,180,2,-5980,-0.1699,35.2,0.0,29.35,-0.1662
2020-03-20,2020-03-27,28.05,31.0,40,44,0,93,177,7,2773,0.0989,32.75,0.1676,28.05,0.0
2020-12-28,2021-02-22,36.95,44.95,53,64,0,135,252,56,7748,0.2097,41.6,0.1258,36.95,0.0
2021-07-28,2021-08-02,48.55,54.0,69,77,0,162,308,5,5142,0.1059,56.1,0.1555,48.55,0.0
2021-08-20,2021-10-20,45.8,47.8,65,68,0,143,276,61,1724,0.0376,51.2,0.1179,45.8,0.0
