EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-14,11.7,12.8,20,20,0,38,78,63,1022,0.0874,13.0,0.1111,11.7,0.0
2003-01-16,2003-01-22,13.65,14.8,20,21,0,44,85,6,1065,0.078,15.6,0.1429,13.65,0.0
2003-01-24,2003-02-14,13.9,12.6,20,20,0,38,78,21,-1378,-0.0991,13.9,0.0,12.5,-0.1007
2003-02-18,2003-04-29,12.6,11.15,20,20,0,33,73,70,-1523,-0.1209,12.6,0.0,10.85,-0.1389
2003-05-02,2003-06-06,10.9,12.0,20,20,0,36,76,35,1024,0.0939,12.2,0.1193,10.9,0.0
2003-06-10,2004-01-14,11.7,12.7,20,20,0,38,78,218,922,0.0788,12.9,0.1026,11.7,0.0
2004-01-16,2004-02-12,13.05,14.7,20,21,0,44,85,27,1565,0.1199,14.55,0.1149,13.05,0.0
2004-02-16,2004-03-24,14.6,13.3,21,20,0,40,81,37,-1381,-0.0946,14.6,0.0,12.4,-0.1507
2004-03-26,2004-05-18,12.6,11.3,20,20,0,34,74,53,-1374,-0.109,12.6,0.0,11.2,-0.1111
2004-05-20,2004-07-15,11.8,10.6,20,20,0,32,72,56,-1272,-0.1078,11.8,0.0,10.5,-0.1102
2004-07-19,2005-01-10,10.5,11.5,20,20,0,34,74,175,926,0.0882,11.6,0.1048,10.5,0.0
2005-01-12,2005-04-18,11.3,10.1,20,20,0,30,70,96,-1270,-0.1124,11.3,0.0,10.1,-0.1062
2005-04-20,2005-10-25,10.0,9.0,20,20,0,27,67,188,-1067,-0.1067,10.0,0.0,8.82,-0.118
2005-10-27,2006-02-08,9.2,10.0,20,20,0,30,70,104,730,0.0793,10.35,0.125,9.2,0.0
2006-02-10,2006-05-03,9.8,10.2,20,20,0,31,71,82,329,0.0336,10.8,0.102,9.8,0.0
2006-05-05,2006-08-07,10.2,9.2,20,20,0,28,68,94,-1068,-0.1047,10.2,0.0,9.17,-0.101
2006-08-09,2006-12-13,9.22,9.86,20,20,0,30,70,126,570,0.0618,10.2,0.1063,9.22,0.0
2006-12-15,2007-04-10,10.05,11.15,20,20,0,33,73,116,1027,0.1022,11.35,0.1294,10.05,0.0
2007-04-12,2007-04-17,11.9,14.6,20,21,0,44,85,5,2615,0.2197,13.65,0.1471,11.9,0.0
2007-04-19,2007-04-23,13.7,14.6,20,21,0,44,85,4,815,0.0595,15.2,0.1095,13.7,0.0
2007-04-25,2007-05-02,14.2,12.8,20,20,0,38,78,7,-1478,-0.1041,14.2,0.0,12.75,-0.1021
2007-05-04,2007-06-01,12.5,14.35,20,20,0,43,83,28,1767,0.1414,14.5,0.16,12.5,0.0
2007-06-05,2007-07-13,14.2,15.4,20,22,0,46,88,38,1112,0.0783,15.7,0.1056,14.2,0.0
2007-07-17,2007-08-13,14.65,13.35,21,20,0,40,81,27,-1381,-0.0943,14.65,0.0,13.0,-0.1126
2007-08-15,2007-08-20,12.7,12.3,20,20,0,37,77,5,-477,-0.0376,12.7,0.0,11.2,-0.1181
2007-08-22,2007-09-20,12.8,14.5,20,21,0,44,85,29,1615,0.1262,14.65,0.1445,12.8,0.0
2007-09-26,2007-11-06,14.3,12.95,20,20,0,39,79,41,-1429,-0.0999,14.3,0.0,12.8,-0.1049
2007-11-08,2007-11-13,12.8,11.1,20,20,0,33,73,5,-1773,-0.1385,12.8,0.0,11.1,-0.1328
2007-11-15,2008-03-05,11.6,12.2,20,20,0,37,77,111,523,0.0451,12.8,0.1034,11.6,0.0
2008-03-07,2008-03-18,12.5,13.9,20,20,0,42,82,11,1318,0.1054,13.8,0.104,12.5,0.0
2008-03-20,2008-04-16,13.5,15.0,20,21,0,45,86,27,1414,0.1047,15.2,0.1259,13.5,0.0
2008-04-18,2008-05-09,15.3,16.85,22,24,0,51,97,21,1453,0.095,17.0,0.1111,15.3,0.0
2008-05-13,2008-05-21,20.35,23.2,29,33,0,70,132,8,2718,0.1336,23.55,0.1572,20.35,0.0
2008-05-30,2008-07-01,20.0,22.5,28,32,0,68,128,32,2372,0.1186,22.8,0.14,20.0,0.0
2008-07-03,2008-07-10,18.7,16.05,27,23,0,48,98,7,-2748,-0.147,18.7,0.0,16.25,-0.131
