EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-20,11.2,11.85,20,20,0,36,76,45,574,0.0513,12.4,0.1071,11.2,0.0
2012-12-22,2013-01-15,11.7,13.25,20,20,0,40,80,24,1470,0.1256,13.25,0.1325,11.7,0.0
2013-01-17,2013-04-18,13.3,14.1,20,20,0,42,82,91,718,0.054,14.75,0.109,13.3,0.0
2013-04-22,2013-05-10,14.3,15.4,20,22,0,46,88,18,1012,0.0708,15.8,0.1049,14.3,0.0
2013-05-14,2013-07-22,15.4,17.8,22,25,0,53,100,69,2300,0.1494,17.45,0.1331,15.4,0.0
2013-07-24,2013-07-29,17.3,18.65,25,27,0,56,108,5,1242,0.0718,19.1,0.104,17.3,0.0
2013-07-31,2013-08-13,17.7,19.5,25,28,0,58,111,13,1689,0.0954,19.75,0.1158,17.7,0.0
2013-08-15,2013-08-20,20.8,21.95,30,31,0,66,127,5,1023,0.0492,23.1,0.1106,20.8,0.0
2013-08-23,2013-09-18,20.8,23.15,30,33,0,69,132,26,2218,0.1066,23.6,0.1346,20.8,0.0
2013-09-24,2013-12-09,22.8,26.15,32,37,0,78,147,76,3203,0.1405,25.4,0.114,22.8,0.0
2013-12-11,2014-01-14,25.2,28.5,36,41,0,86,163,34,3137,0.1245,28.5,0.131,25.2,0.0
2014-10-14,2014-10-17,37.9,36.95,54,53,0,111,218,3,-1168,-0.0308,37.9,0.0,33.85,-0.1069
2014-10-21,2015-02-26,38.0,42.5,54,61,0,128,243,128,4257,0.112,42.25,0.1118,38.0,0.0
2015-05-12,2015-07-09,34.05,29.05,49,41,0,87,177,58,-5177,-0.152,34.05,0.0,29.1,-0.1454
2015-07-14,2015-07-20,28.5,25.0,41,36,0,75,152,6,-3652,-0.1281,28.5,0.0,24.8,-0.1298
2015-07-22,2015-08-19,23.0,20.15,33,29,0,60,122,28,-2972,-0.1292,23.0,0.0,20.0,-0.1304
2015-08-21,2015-08-25,20.65,17.2,29,25,0,52,106,4,-3556,-0.1722,20.65,0.0,18.35,-0.1114
2015-08-27,2015-09-01,17.9,19.8,26,28,0,59,113,5,1787,0.0998,20.1,0.1229,17.9,0.0
2015-09-03,2015-09-18,20.2,22.2,29,32,0,67,128,15,1872,0.0927,22.6,0.1188,20.2,0.0
2015-09-22,2015-10-23,24.4,26.0,35,37,0,78,150,31,1450,0.0594,26.85,0.1004,24.4,0.0
2015-10-27,2015-11-16,25.1,27.55,36,39,0,83,158,20,2292,0.0913,28.3,0.1275,25.0,-0.004
2015-11-18,2015-12-08,29.15,32.9,42,47,0,99,188,20,3562,0.1222,32.95,0.1304,29.15,0.0
2015-12-10,2015-12-30,30.0,32.55,43,46,0,98,187,20,2363,0.0788,33.1,0.1033,30.0,0.0
2016-01-04,2016-01-15,31.05,27.7,44,39,0,83,166,11,-3516,-0.1132,31.05,0.0,27.3,-0.1208
2016-01-19,2016-02-17,29.5,33.4,42,48,0,100,190,29,3710,0.1258,33.5,0.1356,29.5,0.0
2016-02-19,2016-03-08,34.0,38.1,48,54,0,114,216,18,3884,0.1142,38.0,0.1176,34.0,0.0
2016-03-10,2016-05-05,37.0,33.8,53,48,0,101,202,56,-3402,-0.0919,37.0,0.0,33.2,-0.1027
2016-05-09,2016-07-11,35.7,39.35,51,56,0,118,225,63,3425,0.0959,39.85,0.1162,35.7,0.0
2016-07-13,2016-11-10,39.6,36.25,56,52,0,109,217,120,-3567,-0.0901,39.6,0.0,35.5,-0.1035
2016-11-14,2016-12-09,35.25,39.05,50,56,0,117,223,25,3577,0.1015,39.25,0.1135,35.25,0.0
2020-03-17,2020-03-20,26.5,24.5,38,35,0,74,147,3,-2147,-0.081,26.5,0.0,23.45,-0.1151
2020-03-24,2020-03-26,24.6,27.55,35,39,0,83,157,2,2793,0.1135,27.9,0.1341,24.6,0.0
2020-03-30,2020-04-08,26.85,29.45,38,42,0,88,168,9,2432,0.0906,29.75,0.108,26.85,0.0
