EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-14,2014-09-04,41.8,47.6,60,68,0,143,271,21,5529,0.1323,48.15,0.1519,41.8,0.0
2015-05-05,2015-06-17,49.1,44.5,70,63,0,134,267,43,-4867,-0.0991,49.1,0.0,44.0,-0.1039
2015-07-09,2015-07-21,43.0,35.5,61,51,0,106,218,12,-7718,-0.1795,43.0,0.0,36.1,-0.1605
2015-07-23,2015-07-28,34.25,29.6,49,42,0,89,180,5,-4830,-0.141,34.25,0.0,29.4,-0.1416
2015-08-03,2015-08-18,29.1,25.3,41,36,0,76,153,15,-3953,-0.1358,29.1,0.0,25.5,-0.1237
2015-08-20,2015-08-25,23.35,18.3,33,26,0,55,114,5,-5164,-0.2212,23.35,0.0,19.25,-0.1756
2017-11-30,2018-01-22,85.1,95.0,121,135,0,285,541,53,9359,0.11,95.5,0.1222,85.1,0.0
2018-09-21,2018-10-08,90.4,79.6,129,113,0,239,481,17,-11281,-0.1248,90.4,0.0,75.5,-0.1648
2018-10-11,2018-11-09,71.6,75.7,102,108,0,227,437,29,3663,0.0512,79.4,0.1089,71.6,0.0
2018-11-14,2018-12-18,67.5,73.6,96,105,0,221,422,34,5678,0.0841,77.7,0.1511,67.5,0.0
2020-03-17,2020-03-20,76.1,69.4,108,99,0,208,415,3,-7115,-0.0935,76.1,0.0,67.5,-0.113
2020-09-14,2020-11-12,80.3,88.7,114,126,0,266,506,59,7894,0.0983,89.4,0.1133,80.3,0.0
2022-03-08,2022-03-24,175.0,184.0,249,262,0,552,1063,16,7937,0.0454,193.5,0.1057,175.0,0.0
2022-04-08,2022-04-13,169.0,155.5,241,222,0,466,929,5,-14429,-0.0854,169.0,0.0,147.5,-0.1272
2022-04-15,2022-04-28,141.5,130.5,202,186,0,392,780,13,-11780,-0.0833,141.5,0.0,124.5,-0.1201
2022-06-16,2022-06-17,131.5,124.5,187,177,0,374,738,1,-7738,-0.0588,131.5,0.0,121.0,-0.0798
