EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-13,2016-05-27,405.0,445.0,577,634,0,1335,2546,14,37454,0.0925,448.0,0.1062,405.0,0.0
2016-08-03,2016-08-29,390.0,359.0,556,512,0,1077,2145,26,-33145,-0.085,390.0,0.0,342.0,-0.1231
2016-08-31,2016-09-14,344.0,303.5,490,432,0,910,1832,14,-42332,-0.1231,344.0,0.0,299.0,-0.1308
2016-10-21,2016-11-04,284.0,251.5,405,358,0,755,1518,14,-34018,-0.1198,284.0,0.0,250.5,-0.118
2016-11-08,2016-11-10,223.5,211.0,318,301,0,633,1252,2,-13752,-0.0615,223.5,0.0,200.5,-0.1029
2017-04-21,2017-04-27,235.5,269.0,336,383,0,807,1526,6,31974,0.1358,273.5,0.1614,235.5,0.0
2018-02-07,2018-03-14,354.0,389.0,504,554,0,1167,2225,35,32775,0.0926,392.0,0.1073,354.0,0.0
2018-04-11,2018-04-19,325.0,354.5,463,505,0,1064,2032,8,27468,0.0845,360.0,0.1077,314.5,-0.0323
2018-04-25,2018-04-27,315.0,278.0,449,396,0,834,1679,2,-38679,-0.1228,317.0,0.0063,283.0,-0.1016
2018-06-29,2018-07-10,271.5,256.5,387,366,0,770,1523,11,-16523,-0.0609,271.5,0.0,239.0,-0.1197
2018-07-12,2018-07-16,244.5,267.0,348,380,0,801,1529,4,20971,0.0858,270.0,0.1043,244.5,0.0
2018-08-17,2018-08-23,226.5,247.0,323,352,0,741,1416,6,19084,0.0843,249.5,0.1015,226.5,0.0
2018-10-29,2018-10-31,213.0,192.0,304,274,0,576,1154,2,-22154,-0.104,213.0,0.0,187.0,-0.1221
2019-05-21,2019-06-06,218.0,231.0,311,329,0,693,1333,16,11667,0.0535,244.0,0.1193,218.0,0.0
2020-03-13,2020-03-17,215.0,216.0,306,308,0,648,1262,4,-262,-0.0012,239.0,0.1116,215.0,0.0
2020-03-19,2020-03-24,215.5,257.0,307,366,0,771,1444,5,40056,0.1859,245.5,0.1392,215.5,0.0
2020-08-21,2020-10-30,240.5,267.0,343,380,0,801,1524,70,24976,0.1039,267.5,0.1123,240.5,0.0
2021-04-15,2021-05-05,258.0,234.5,368,334,0,704,1406,20,-24906,-0.0965,258.0,0.0,228.0,-0.1163
2021-05-14,2021-06-01,230.0,253.0,328,361,0,759,1448,18,21552,0.0937,267.0,0.1609,230.0,0.0
2021-08-16,2021-10-06,223.5,198.0,318,282,0,594,1194,51,-26694,-0.1194,223.5,0.0,201.0,-0.1007
2021-10-08,2021-11-03,187.0,207.0,266,295,0,621,1182,26,18818,0.1006,213.0,0.139,187.0,0.0
2022-04-12,2022-04-18,177.0,150.0,252,214,0,450,916,6,-27916,-0.1577,177.0,0.0,149.0,-0.1582
2022-04-25,2022-05-27,146.5,133.0,209,190,0,399,798,32,-14298,-0.0976,146.5,0.0,131.0,-0.1058
