EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,140.0,132.0,199,188,0,396,783,17,-8783,-0.0627,140.0,0.0,124.0,-0.1143
2012-11-26,2013-04-23,140.0,124.0,199,177,0,372,748,148,-16748,-0.1196,140.0,0.0,123.0,-0.1214
2013-04-25,2013-05-10,123.0,136.0,175,194,0,408,777,15,12223,0.0994,136.0,0.1057,123.0,0.0
2013-05-14,2013-07-09,133.0,120.0,190,171,0,360,721,56,-13721,-0.1032,133.0,0.0,119.0,-0.1053
2013-07-11,2013-08-07,123.5,134.0,176,191,0,402,769,27,9731,0.0788,137.0,0.1093,123.5,0.0
2013-08-09,2013-10-04,133.0,151.0,190,215,0,453,858,56,17142,0.1289,152.5,0.1466,133.0,0.0
2013-10-08,2013-11-06,152.0,135.0,217,192,0,405,814,29,-17814,-0.1172,152.0,0.0,134.5,-0.1151
2013-11-08,2014-01-17,132.0,145.0,188,207,0,435,830,70,12170,0.0922,147.0,0.1136,132.0,0.0
2014-01-21,2014-04-30,142.0,159.0,202,227,0,477,906,99,16094,0.1133,159.0,0.1197,142.0,0.0
2014-05-05,2014-07-01,163.0,188.0,232,268,0,564,1064,57,23936,0.1468,186.5,0.1442,163.0,0.0
2014-07-03,2014-07-21,188.0,168.0,268,239,0,504,1011,18,-21011,-0.1118,188.0,0.0,163.5,-0.1303
2014-07-24,2014-09-15,173.0,155.0,247,221,0,465,933,53,-18933,-0.1094,173.0,0.0,154.5,-0.1069
2014-09-17,2014-10-14,154.5,142.0,220,202,0,426,848,27,-13348,-0.0864,154.5,0.0,139.0,-0.1003
2014-10-16,2014-11-11,141.0,155.0,201,221,0,465,887,26,13113,0.093,156.0,0.1064,141.0,0.0
2014-11-13,2015-06-08,152.5,136.0,217,194,0,408,819,207,-17319,-0.1136,152.5,0.0,135.5,-0.1115
2015-06-10,2015-06-26,131.5,141.5,187,202,0,424,813,16,9187,0.0699,145.0,0.1027,131.5,0.0
2015-06-30,2015-07-28,142.0,125.0,202,178,0,375,755,28,-17755,-0.125,142.0,0.0,125.0,-0.1197
2015-07-30,2015-08-14,129.5,115.0,185,164,0,345,694,15,-15194,-0.1173,129.5,0.0,115.5,-0.1081
2015-08-18,2015-08-24,110.5,95.0,157,135,0,285,577,6,-16077,-0.1455,110.5,0.0,99.0,-0.1041
2015-08-26,2015-09-02,100.5,108.5,143,155,0,326,624,7,7376,0.0734,111.0,0.1045,100.5,0.0
2015-09-04,2015-10-27,108.0,118.0,154,168,0,354,676,53,9324,0.0863,119.0,0.1019,108.0,0.0
2015-10-29,2015-12-15,117.0,107.0,167,152,0,321,640,47,-10640,-0.0909,117.0,0.0,105.0,-0.1026
2015-12-17,2016-01-07,110.0,96.0,157,137,0,288,582,21,-14582,-0.1326,110.0,0.0,95.2,-0.1345
2016-01-11,2016-02-19,97.0,105.0,138,150,0,315,603,39,7397,0.0763,107.0,0.1031,97.0,0.0
2016-02-23,2016-10-12,108.0,98.1,154,140,0,294,588,232,-10488,-0.0971,108.0,0.0,97.0,-0.1019
2016-10-14,2017-03-21,97.4,106.0,139,151,0,318,608,158,7992,0.0821,107.5,0.1037,97.4,0.0
