EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-11-05,25.45,28.1,36,40,0,84,160,365,2490,0.0978,28.1,0.1041,25.45,0.0
2013-11-07,2014-02-07,27.65,33.0,39,47,0,99,185,92,5165,0.1868,31.9,0.1537,27.65,0.0
2014-02-11,2014-02-19,36.0,40.05,51,57,0,120,228,8,3822,0.1062,40.0,0.1111,36.0,0.0
2014-02-21,2014-04-07,40.0,35.9,57,51,0,108,216,45,-4316,-0.1079,40.0,0.0,34.5,-0.1375
2014-04-09,2014-05-22,34.8,37.65,50,54,0,113,217,43,2633,0.0757,38.4,0.1034,34.8,0.0
2014-05-26,2015-09-18,37.35,33.85,53,48,0,102,203,480,-3703,-0.0991,37.35,0.0,33.5,-0.1031
2017-07-05,2018-04-19,29.4,32.15,42,46,0,96,184,288,2566,0.0873,32.5,0.1054,29.4,0.0
2018-04-23,2019-04-02,32.2,35.45,46,51,0,106,203,344,3047,0.0946,35.45,0.1009,32.2,0.0
2019-04-10,2019-05-16,33.85,37.05,48,53,0,111,212,36,2988,0.0883,37.5,0.1078,33.85,0.0
2019-06-26,2019-08-20,36.0,40.0,51,57,0,120,228,55,3772,0.1048,40.45,0.1236,36.0,0.0
