EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-17,16.8,19.5,24,28,0,58,110,66,2590,0.1542,19.4,0.1548,16.8,0.0
2003-01-21,2003-02-06,19.3,17.8,28,25,0,53,106,16,-1606,-0.0832,19.3,0.0,17.1,-0.114
2003-02-10,2003-03-12,17.2,15.6,25,22,0,47,94,30,-1694,-0.0985,17.2,0.0,15.3,-0.1105
2003-03-14,2003-06-06,16.7,18.1,24,26,0,54,104,84,1296,0.0776,18.6,0.1138,16.7,0.0
2003-06-10,2003-07-11,17.9,20.9,26,30,0,63,119,31,2881,0.1609,20.6,0.1508,17.9,0.0
2003-07-15,2003-10-07,19.2,21.8,27,31,0,65,123,84,2477,0.129,21.8,0.1354,19.2,0.0
2003-10-09,2003-10-23,21.1,22.2,30,32,0,67,129,14,971,0.046,23.7,0.1232,21.1,0.0
2003-10-27,2004-01-09,21.9,23.9,31,34,0,72,137,74,1863,0.0851,24.1,0.1005,21.9,0.0
2004-01-13,2004-01-28,23.1,27.4,33,39,0,82,154,15,4146,0.1795,27.0,0.1688,23.1,0.0
2004-01-30,2004-02-03,27.2,29.2,39,42,0,88,169,4,1831,0.0673,30.3,0.114,27.2,0.0
2004-02-05,2004-02-10,28.6,31.6,41,45,0,95,181,5,2819,0.0986,31.5,0.1014,28.6,0.0
2004-02-12,2004-02-17,33.2,30.9,47,44,0,93,184,5,-2484,-0.0748,33.2,0.0,29.8,-0.1024
2004-02-19,2004-03-03,30.2,35.0,43,50,0,105,198,13,4602,0.1524,34.8,0.1523,30.2,0.0
2004-03-05,2004-03-17,36.8,32.8,52,47,0,98,197,12,-4197,-0.114,36.8,0.0,32.0,-0.1304
2004-03-19,2004-03-23,31.0,30.3,44,43,0,91,178,4,-878,-0.0283,31.1,0.0032,27.9,-0.1
2004-03-25,2004-04-01,28.6,32.2,41,46,0,97,184,7,3416,0.1194,32.2,0.1259,28.6,0.0
2004-04-05,2004-05-03,31.7,27.0,45,38,0,81,164,28,-4864,-0.1534,31.7,0.0,27.9,-0.1199
2004-05-05,2004-05-18,27.4,24.0,39,34,0,72,145,13,-3545,-0.1294,27.4,0.0,24.6,-0.1022
2004-05-20,2004-05-25,25.8,27.8,37,40,0,83,160,5,1840,0.0713,28.5,0.1047,25.8,0.0
2004-05-27,2004-06-16,27.5,25.0,39,36,0,75,150,20,-2650,-0.0964,27.5,0.0,23.8,-0.1345
2004-06-18,2004-09-06,26.2,28.4,37,40,0,85,162,80,2038,0.0778,29.1,0.1107,26.2,0.0
2004-09-08,2004-10-08,30.6,33.3,44,47,0,100,191,30,2509,0.082,33.7,0.1013,30.6,0.0
2004-10-12,2004-10-27,33.7,30.6,48,44,0,92,184,15,-3284,-0.0974,33.7,0.0,30.3,-0.1009
2004-10-29,2004-11-11,30.2,32.8,43,47,0,98,188,13,2412,0.0799,33.3,0.1026,30.2,0.0
2004-11-15,2005-02-01,33.3,36.7,47,52,0,110,209,78,3191,0.0958,36.8,0.1051,33.3,0.0
2005-02-03,2005-03-02,35.5,39.4,51,56,0,118,225,27,3675,0.1035,39.45,0.1113,35.5,0.0
2005-03-04,2005-04-20,40.0,36.0,57,51,0,108,216,47,-4216,-0.1054,40.0,0.0,35.3,-0.1175
2005-04-22,2005-06-17,37.95,40.9,54,58,0,123,235,56,2715,0.0715,41.8,0.1014,37.95,0.0
2005-06-21,2005-06-28,39.95,44.7,57,64,0,134,255,7,4495,0.1125,44.8,0.1214,39.95,0.0
2005-07-01,2005-08-25,42.0,37.5,60,53,0,112,225,55,-4725,-0.1125,42.0,0.0,37.0,-0.119
2005-08-29,2005-09-19,39.0,34.5,56,49,0,104,209,21,-4709,-0.1207,39.0,0.0,34.4,-0.1179
2005-09-21,2005-12-20,33.7,37.7,48,54,0,113,215,90,3785,0.1123,38.0,0.1276,33.7,0.0
2005-12-22,2006-04-14,38.2,43.2,54,62,0,130,246,113,4754,0.1245,42.95,0.1243,38.2,0.0
2008-10-30,2008-11-03,36.5,41.45,52,59,0,124,235,4,4715,0.1292,40.7,0.1151,36.5,0.0
2011-10-06,2011-10-14,68.8,75.5,98,108,0,226,432,8,6268,0.0911,75.7,0.1003,68.8,0.0
2013-01-07,2013-08-23,75.0,67.3,107,96,0,202,405,228,-8105,-0.1081,75.0,0.0,66.8,-0.1093
2013-08-27,2013-10-09,67.0,73.0,95,104,0,219,418,43,5582,0.0833,74.4,0.1104,67.0,0.0
2013-10-14,2014-01-24,72.2,64.6,103,92,0,194,389,102,-7989,-0.1107,72.2,0.0,64.7,-0.1039
2014-02-05,2014-09-05,62.3,56.1,89,80,0,168,337,212,-6537,-0.1049,62.3,0.0,56.0,-0.1011
2014-09-10,2014-09-26,56.7,50.5,81,72,0,152,305,16,-6505,-0.1147,56.7,0.0,50.8,-0.1041
2014-09-30,2014-12-30,50.0,55.5,71,79,0,166,316,91,5184,0.1037,55.7,0.114,50.0,0.0
2015-01-05,2015-07-13,54.8,50.2,78,72,0,151,301,189,-4901,-0.0894,54.8,0.0,49.1,-0.104
2016-01-11,2016-03-10,42.2,46.5,60,66,0,140,266,59,4034,0.0956,46.5,0.1019,42.2,0.0
2016-03-14,2016-05-03,48.7,44.15,69,63,0,132,264,50,-4814,-0.0989,48.7,0.0,43.7,-0.1027
2016-05-05,2017-12-11,42.3,37.9,60,54,0,114,228,585,-4628,-0.1094,42.3,0.0,37.85,-0.1052
2017-12-13,2018-05-18,37.8,41.5,54,59,0,124,237,156,3463,0.0916,41.75,0.1045,37.8,0.0
