EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-24,2010-05-27,35.0,32.5,50,46,0,98,194,3,-2694,-0.077,35.0,0.0,30.1,-0.14
2010-05-31,2010-06-09,33.75,35.1,48,50,0,105,203,9,1147,0.034,37.3,0.1052,33.75,0.0
2010-06-11,2010-07-21,35.6,32.7,51,47,0,98,196,40,-3096,-0.087,35.6,0.0,31.6,-0.1124
2010-07-23,2010-08-11,32.6,35.25,46,50,0,106,202,19,2448,0.0751,36.2,0.1104,32.6,0.0
2010-08-13,2010-08-25,35.3,41.3,50,59,0,124,233,12,5767,0.1634,41.3,0.17,35.3,0.0
2010-08-27,2010-09-01,39.95,36.1,57,51,0,108,216,5,-4066,-0.1018,39.95,0.0,35.85,-0.1026
2010-09-03,2010-09-08,37.0,39.1,53,56,0,117,226,5,1874,0.0506,41.0,0.1081,37.0,0.0
2010-09-10,2010-12-16,38.4,41.9,55,60,0,126,241,97,3259,0.0849,42.9,0.1172,38.4,0.0
2010-12-22,2011-03-15,41.3,36.8,59,52,0,110,221,83,-4721,-0.1143,41.3,0.0,36.5,-0.1162
2011-03-17,2011-04-11,36.05,39.15,51,56,0,117,224,25,2876,0.0798,40.0,0.1096,36.05,0.0
2011-04-13,2011-05-23,38.15,34.4,54,49,0,103,206,40,-3956,-0.1037,38.15,0.0,34.3,-0.1009
2011-05-25,2011-07-14,33.9,28.0,48,40,0,84,172,50,-6072,-0.1791,33.9,0.0,27.85,-0.1785
2011-07-18,2011-08-09,27.1,21.9,39,31,0,66,136,22,-5336,-0.1969,27.1,0.0,23.4,-0.1365
2011-08-11,2011-08-16,20.9,24.7,30,35,0,74,139,5,3661,0.1752,24.5,0.1722,20.9,0.0
2011-08-18,2011-10-21,25.0,28.2,36,40,0,85,161,64,3039,0.1216,28.4,0.136,25.0,0.0
2011-10-25,2011-11-22,28.25,25.7,40,37,0,77,154,28,-2704,-0.0957,28.25,0.0,25.2,-0.108
2011-11-24,2011-12-07,25.0,27.0,36,38,0,81,155,13,1845,0.0738,27.75,0.11,25.0,0.0
2011-12-09,2011-12-13,27.9,29.85,40,43,0,90,173,4,1777,0.0637,31.2,0.1183,27.9,0.0
2011-12-15,2011-12-20,30.5,26.3,43,37,0,79,159,5,-4359,-0.1429,30.5,0.0,26.2,-0.141
2011-12-22,2012-01-09,28.35,30.2,40,43,0,91,174,18,1676,0.0591,31.35,0.1058,28.35,0.0
2012-01-11,2012-02-02,29.0,32.85,41,47,0,99,187,22,3663,0.1263,32.5,0.1207,29.0,0.0
2012-02-04,2012-03-05,32.8,36.0,47,51,0,108,206,30,2994,0.0913,36.7,0.1189,32.8,0.0
2012-03-07,2012-06-05,34.1,30.2,49,43,0,91,183,90,-4083,-0.1197,34.1,0.0,29.75,-0.1276
2012-06-07,2012-08-08,30.95,30.4,44,43,0,91,178,62,-728,-0.0235,30.95,0.0,27.75,-0.1034
2012-08-10,2012-11-01,30.7,27.5,44,39,0,82,165,83,-3365,-0.1096,30.7,0.0,27.2,-0.114
2012-11-05,2013-01-08,27.6,30.0,39,43,0,90,172,64,2228,0.0807,30.7,0.1123,27.6,0.0
2013-01-10,2013-04-08,30.3,31.9,43,45,0,96,184,88,1416,0.0467,33.5,0.1056,30.3,0.0
2013-04-10,2013-06-19,31.7,33.8,45,48,0,101,194,70,1906,0.0601,34.9,0.1009,31.7,0.0
2013-06-21,2013-11-22,33.2,38.0,47,54,0,114,215,154,4585,0.1381,36.8,0.1084,33.2,0.0
2013-11-26,2013-12-03,38.8,44.6,55,64,0,134,253,7,5547,0.143,44.2,0.1392,38.8,0.0
2013-12-05,2013-12-24,46.35,52.4,66,75,0,157,298,19,5752,0.1241,51.7,0.1154,46.35,0.0
2013-12-26,2014-02-10,51.5,58.5,73,83,0,176,332,46,6668,0.1295,57.4,0.1146,51.5,0.0
2014-02-12,2014-03-07,66.1,75.4,94,107,0,226,427,23,8873,0.1342,74.0,0.1195,66.1,0.0
2014-03-11,2014-03-13,71.2,78.5,101,112,0,236,449,2,6851,0.0962,79.5,0.1166,71.2,0.0
2014-03-25,2014-04-03,82.0,95.6,117,136,0,287,540,9,13060,0.1593,95.0,0.1585,82.0,0.0
2014-04-15,2014-04-24,90.5,98.0,129,140,0,294,563,9,6937,0.0767,102.5,0.1326,90.5,0.0
2014-04-28,2014-05-12,93.1,102.0,133,145,0,306,584,14,8316,0.0893,102.5,0.101,93.1,0.0
2014-05-14,2014-05-23,99.4,115.0,142,164,0,345,651,9,14949,0.1504,113.0,0.1368,99.4,0.0
2014-06-04,2014-06-16,110.5,119.0,157,170,0,357,684,12,7816,0.0707,122.0,0.1041,110.5,0.0
2014-10-13,2014-10-16,131.0,111.0,187,158,0,333,678,3,-20678,-0.1578,131.0,0.0,115.0,-0.1221
