EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-24,2015-07-30,28.0,26.3,40,37,0,79,156,6,-1856,-0.0663,28.0,0.0,25.05,-0.1054
2015-08-03,2015-08-06,26.45,25.35,38,36,0,76,150,3,-1250,-0.0473,26.45,0.0,23.6,-0.1078
2015-08-10,2015-09-03,24.95,26.0,36,37,0,78,151,24,899,0.036,27.7,0.1102,24.95,0.0
2015-09-07,2015-10-12,25.5,28.6,36,41,0,86,163,35,2937,0.1152,28.6,0.1216,25.5,0.0
2015-10-14,2015-11-05,28.6,35.9,41,51,0,108,200,22,7100,0.2483,32.65,0.1416,28.6,0.0
2015-11-10,2015-11-12,36.9,32.0,53,46,0,96,195,2,-5095,-0.1381,36.9,0.0,31.5,-0.1463
2015-11-16,2015-11-18,29.05,32.0,41,46,0,96,183,2,2767,0.0952,33.5,0.1532,29.05,0.0
2015-11-20,2015-12-18,31.55,28.8,45,41,0,86,172,28,-2922,-0.0926,31.55,0.0,28.2,-0.1062
2015-12-22,2016-01-07,28.3,25.4,40,36,0,76,152,16,-3052,-0.1078,28.3,0.0,25.4,-0.1025
2016-01-11,2016-01-20,25.7,31.0,37,44,0,93,174,9,5126,0.1995,28.6,0.1128,25.7,0.0
2016-01-22,2016-01-29,29.55,27.1,42,39,0,81,162,7,-2612,-0.0884,29.55,0.0,26.45,-0.1049
2016-02-01,2016-05-06,27.85,26.65,40,38,0,80,158,95,-1358,-0.0488,27.85,0.0,25.05,-0.1005
2016-05-10,2016-07-07,24.9,28.3,35,40,0,85,160,58,3240,0.1301,29.4,0.1807,24.9,0.0
2016-07-12,2016-09-06,25.9,24.0,37,34,0,72,143,56,-2043,-0.0789,25.9,0.0,23.3,-0.1004
2016-09-08,2016-10-28,24.7,22.15,35,32,0,66,133,50,-2683,-0.1086,24.7,0.0,22.0,-0.1093
2016-11-01,2016-12-12,22.1,24.35,31,35,0,73,139,41,2111,0.0955,24.5,0.1086,22.1,0.0
2016-12-14,2016-12-26,24.45,27.8,35,40,0,83,158,12,3192,0.1306,27.25,0.1145,24.45,0.0
2016-12-28,2017-01-13,27.5,31.3,39,45,0,94,178,16,3622,0.1317,30.65,0.1145,27.5,0.0
2017-01-17,2017-01-24,36.65,48.2,52,69,0,145,266,7,11284,0.3079,43.85,0.1965,36.65,0.0
2019-03-21,2019-04-18,30.15,27.45,43,39,0,82,164,28,-2864,-0.095,30.15,0.0,27.0,-0.1045
2019-04-22,2019-08-02,26.35,24.4,38,35,0,73,146,102,-2096,-0.0795,26.35,0.0,23.35,-0.1139
