EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,13.5,12.2,20,20,0,37,77,15,-1377,-0.102,13.5,0.0,12.1,-0.1037
2012-11-22,2012-11-28,12.4,13.6,20,20,0,41,81,6,1119,0.0902,14.1,0.1371,12.4,0.0
2012-11-30,2013-01-04,14.0,15.35,20,22,0,46,88,35,1262,0.0901,15.5,0.1071,14.0,0.0
2013-01-08,2013-01-15,15.6,17.0,22,24,0,51,97,7,1303,0.0835,17.85,0.1442,15.6,0.0
2013-01-17,2013-03-15,16.8,17.2,24,25,0,52,101,57,299,0.0178,19.6,0.1667,16.8,0.0
2013-03-19,2013-03-21,17.25,19.9,25,28,0,60,113,2,2537,0.1471,19.65,0.1391,17.25,0.0
2013-03-25,2013-03-28,24.0,24.95,34,36,0,75,145,3,805,0.0335,27.4,0.1417,24.0,0.0
2013-04-01,2013-04-08,28.4,32.2,40,46,0,97,183,7,3617,0.1274,31.6,0.1127,28.4,0.0
2013-04-10,2013-05-08,29.7,35.6,42,51,0,107,200,28,5700,0.1919,34.3,0.1549,29.7,0.0
2013-05-10,2013-05-14,35.0,31.5,50,45,0,94,189,4,-3689,-0.1054,35.0,0.0,31.0,-0.1143
2013-05-16,2013-05-22,32.5,37.0,46,53,0,111,210,6,4290,0.132,37.45,0.1523,32.5,0.0
2013-05-24,2013-05-29,35.0,42.0,50,60,0,126,236,5,6764,0.1933,41.0,0.1714,35.0,0.0
2013-05-31,2013-06-05,45.2,46.8,64,67,0,140,271,5,1329,0.0294,50.5,0.1173,45.2,0.0
2013-06-07,2013-06-11,52.0,49.6,74,71,0,149,294,4,-2694,-0.0518,52.0,0.0,46.15,-0.1125
2013-06-14,2013-06-19,56.0,65.0,80,93,0,195,368,5,8632,0.1541,62.7,0.1196,56.0,0.0
2013-06-21,2013-06-26,58.1,52.0,83,74,0,156,313,5,-6413,-0.1104,58.1,0.0,51.2,-0.1188
2013-06-28,2013-07-02,57.5,54.3,82,77,0,163,322,4,-3522,-0.0613,57.5,0.0,49.3,-0.1426
2013-07-04,2013-07-26,58.8,51.3,84,73,0,154,311,22,-7811,-0.1328,58.8,0.0,51.3,-0.1276
2013-07-30,2013-08-02,51.0,45.0,73,64,0,135,272,3,-6272,-0.123,51.0,0.0,44.65,-0.1245
2013-08-06,2013-08-14,42.0,49.7,60,71,0,149,280,8,7420,0.1767,48.5,0.1548,42.0,0.0
2013-08-16,2013-09-10,47.5,42.0,68,60,0,126,254,25,-5754,-0.1211,47.5,0.0,41.7,-0.1221
2013-09-12,2013-09-24,44.55,39.5,63,56,0,119,238,12,-5288,-0.1187,44.55,0.0,39.1,-0.1223
2013-09-26,2013-11-05,42.5,38.6,61,55,0,116,232,40,-4132,-0.0972,42.5,0.0,38.0,-0.1059
2013-11-07,2013-11-12,38.0,35.6,54,51,0,107,212,5,-2612,-0.0687,38.0,0.0,33.1,-0.1289
2013-11-14,2013-11-18,35.0,41.0,50,58,0,123,231,4,5769,0.1648,39.65,0.1329,35.0,0.0
2013-11-20,2013-12-16,42.5,48.1,61,69,0,144,274,26,5326,0.1253,46.95,0.1047,42.5,0.0
2013-12-18,2014-01-15,50.8,47.0,72,67,0,141,280,28,-4080,-0.0803,50.8,0.0,44.85,-0.1171
2014-01-17,2014-03-25,45.95,42.1,65,60,0,126,251,67,-4101,-0.0892,45.95,0.0,41.0,-0.1077
2014-03-27,2014-04-25,44.1,38.7,63,55,0,116,234,29,-5634,-0.1278,44.1,0.0,39.5,-0.1043
2014-04-29,2014-05-23,37.1,40.5,53,58,0,122,233,24,3167,0.0854,40.9,0.1024,37.1,0.0
2014-05-27,2014-07-10,40.0,35.8,57,51,0,107,215,44,-4415,-0.1104,40.0,0.0,35.7,-0.1075
2014-07-14,2014-08-07,34.4,30.2,49,43,0,91,183,24,-4383,-0.1274,34.4,0.0,29.9,-0.1308
2014-08-11,2014-08-13,28.6,31.0,41,44,0,93,178,2,2222,0.0777,31.75,0.1101,28.6,0.0
2014-08-15,2014-09-01,30.65,36.8,44,52,0,110,206,17,5944,0.1939,35.3,0.1517,30.65,0.0
2014-09-03,2014-09-19,37.5,40.6,53,58,0,122,233,16,2867,0.0765,41.45,0.1053,37.5,0.0
2014-09-23,2014-10-14,41.1,34.1,59,49,0,102,210,21,-7210,-0.1754,41.1,0.0,35.25,-0.1423
2014-10-16,2014-11-04,31.1,34.8,44,50,0,104,198,19,3502,0.1126,34.8,0.119,31.1,0.0
2014-11-06,2014-11-13,34.5,39.5,49,56,0,119,224,7,4776,0.1384,38.75,0.1232,34.5,0.0
2014-11-17,2014-11-27,40.4,43.9,58,63,0,132,253,10,3247,0.0804,44.55,0.1027,40.4,0.0
2014-12-01,2014-12-08,41.35,43.0,59,61,0,129,249,7,1401,0.0339,46.0,0.1125,41.35,0.0
2014-12-10,2014-12-15,42.15,45.15,60,64,0,135,259,5,2741,0.065,46.45,0.102,42.15,0.0
2014-12-17,2015-01-13,45.5,53.0,65,76,0,159,300,27,7200,0.1582,51.2,0.1253,45.5,0.0
2015-01-15,2015-01-22,54.6,62.5,78,89,0,188,355,7,7545,0.1382,62.5,0.1447,54.6,0.0
2015-01-26,2015-02-12,64.0,57.2,91,82,0,172,345,17,-7145,-0.1116,64.0,0.0,57.1,-0.1078
2015-02-24,2015-03-11,58.0,60.0,83,85,0,180,348,15,1652,0.0285,64.1,0.1052,58.0,0.0
2015-03-13,2015-03-17,62.9,73.0,90,104,0,219,413,4,9687,0.154,71.3,0.1335,62.9,0.0
2015-07-13,2015-07-28,65.1,55.8,93,80,0,167,340,15,-9640,-0.1481,65.1,0.0,55.8,-0.1429
2015-07-30,2015-08-04,56.9,52.6,81,75,0,158,314,5,-4614,-0.0811,56.9,0.0,51.2,-0.1002
2015-08-06,2015-08-11,50.5,59.0,72,84,0,177,333,5,8167,0.1617,57.2,0.1327,50.5,0.0
2015-08-13,2015-08-25,55.6,43.0,79,61,0,129,269,12,-12869,-0.2315,55.6,0.0,46.8,-0.1583
2015-08-27,2015-09-03,49.3,60.5,70,86,0,182,338,7,10862,0.2203,57.7,0.1704,49.3,0.0
2015-09-07,2015-09-11,59.4,65.0,85,93,0,195,373,4,5227,0.088,66.7,0.1229,59.4,0.0
2015-09-16,2015-09-23,63.0,70.1,90,100,0,210,400,7,6700,0.1063,69.8,0.1079,63.0,0.0
2016-01-08,2016-02-23,54.8,67.6,78,96,0,203,377,46,12423,0.2267,65.2,0.1898,54.8,0.0
2017-07-06,2017-08-09,61.4,55.0,87,78,0,165,330,34,-6730,-0.1096,61.4,0.0,55.0,-0.1042
2017-08-11,2017-08-18,48.1,51.2,69,73,0,154,296,7,2804,0.0583,53.0,0.1019,48.1,0.0
2017-08-22,2017-12-26,50.2,55.4,72,79,0,166,317,126,4883,0.0973,56.6,0.1275,50.2,0.0
2017-12-28,2018-01-12,54.6,49.45,78,70,0,148,296,15,-5446,-0.0997,54.6,0.0,49.1,-0.1007
2018-01-16,2018-02-07,49.5,42.5,71,61,0,128,260,22,-7260,-0.1467,49.5,0.0,43.4,-0.1232
2018-02-09,2018-02-27,41.2,46.1,59,66,0,138,263,18,4637,0.1125,47.45,0.1517,41.2,0.0
2018-03-02,2018-03-13,45.7,50.8,65,72,0,152,289,11,4811,0.1053,52.0,0.1379,45.7,0.0
2018-03-15,2018-03-20,50.5,55.4,72,79,0,166,317,5,4583,0.0908,56.8,0.1248,50.5,0.0
2018-03-22,2018-04-12,55.6,62.1,79,88,0,186,353,21,6147,0.1106,64.8,0.1655,55.6,0.0
2018-04-27,2018-06-12,58.8,65.8,84,94,0,197,375,46,6625,0.1127,66.2,0.1259,58.8,0.0
